場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,雨,重,1,4,7,ストレイトアスク,牝,3,53,西塚洸二,1:23.6,,5-4,34.9,10.1,5,424,0
中京,芝,1400,左,雨,重,2,7,13,スカイハイ,牡,3,57,丸山元気,1:23.6,クビ,3-2,35.1,16.6,8,528,+8
中京,芝,1400,左,雨,重,3,3,5,ビダーヤ,牡,3,56,角田大和,1:23.7,クビ,3-4,35.1,5.3,2,494,+4
中京,芝,1400,左,雨,重,4,1,2,エコロアモーレ,牝,3,55,菱田裕二,1:24.2,3,7-7,35.3,14.4,7,460,0
中京,芝,1400,左,雨,重,5,8,17,ディーエストッキー,牡,3,54,永島まな,1:24.3,1/2,7-7,35.4,5.8,3,454,+2
中京,芝,1400,左,雨,重,6,5,9,ケイアイプロキオン,牡,3,54,石神深道,1:24.3,ハナ,10-10,35.1,421.1,16,474,0
中京,芝,1400,左,雨,重,7,6,12,ウエストチェリー,牝,3,54,角田大河,1:24.6,2,13-13,35.2,97.3,11,450,-4
中京,芝,1400,左,雨,重,8,5,10,ウィップスティッチ,牝,3,55,富田暁,1:24.7,クビ,1-1,36.3,12.1,6,486,-8
中京,芝,1400,左,雨,重,9,1,1,シャイニングキセキ,牝,3,51,河原田菜,1:24.8,1/2,10-10,35.6,137.7,12,392,-12
中京,芝,1400,左,雨,重,10,6,11,ミッキースターダム,牡,3,57,団野大成,1:24.9,1/2,7-7,36.0,2.6,1,460,-8
中京,芝,1400,左,雨,重,11,2,3,アムールリーベ,牝,3,55,藤岡佑介,1:24.9,クビ,16-16,35.3,7.8,4,480,+4
中京,芝,1400,左,雨,重,12,7,14,ピースラピッド,牡,3,54,柴田裕一,1:25.0,1/2,16-16,35.3,73.0,10,484,+6
中京,芝,1400,左,雨,重,13,7,15,クールシェリー,牝,3,54,松本大輝,1:25.1,1/2,10-10,35.9,200.4,14,424,0
中京,芝,1400,左,雨,重,14,8,18,エイシンオニキス,牝,3,55,吉田隼人,1:25.1,クビ,5-4,36.4,40.6,9,420,+2
中京,芝,1400,左,雨,重,15,3,6,ミストレビノ,牝,3,55,菊沢一樹,1:25.3,1.1/4,2-2,36.9,490.3,17,426,+4
中京,芝,1400,左,雨,重,16,8,16,ケラムール,牝,3,54,小沢大仁,1:25.7,2.1/2,13-15,36.2,351.4,15,476,0
中京,芝,1400,左,雨,重,17,2,4,パネンカポコ,牝,3,54,秋山稔樹,1:25.9,3/4,13-13,36.5,792.2,18,394,+6
中京,芝,1400,左,雨,重,18,4,8,エナノキセキ,牝,3,52,今村聖奈,1:26.3,2.1/2,18-18,35.9,182.5,13,426,+16
