場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,曇,重,1,4,4,メイショウタバル,牡,3,57,坂井瑠星,1:46.0,,1-1,34.4,9.4,5,500,0
阪神,,,,曇,重,2,1,1,ノーブルロジャー,牡,3,57,川田将雅,1:47.0,6,2-2,35.3,2.9,1,478,-6
阪神,,,,曇,重,3,3,3,ベラジオボンド,牡,3,57,岩田望来,1:47.1,クビ,4-4,35.1,7.9,4,478,+2
阪神,,,,曇,重,4,7,7,ファーヴェント,牡,3,57,松山弘平,1:47.3,1.1/4,7-7,35.2,13.5,7,502,-2
阪神,,,,曇,重,5,7,8,スマートワイス,牡,3,57,武豊,1:47.3,ハナ,4-4,35.3,20.0,8,476,0
阪神,,,,曇,重,6,8,9,サトノシュトラーセ,牡,3,57,藤岡康太,1:47.3,ハナ,7-7,35.1,7.7,3,516,+10
阪神,,,,曇,重,7,2,2,ルシフェル,牝,3,55,ムルザバ,1:47.7,2.1/2,4-4,35.7,10.1,6,484,0
阪神,,,,曇,重,8,8,10,ニュージーズ,牡,3,57,ルメール,1:48.3,3.1/2,7-7,36.1,3.5,2,490,+2
阪神,,,,曇,重,9,6,6,ナイトスラッガー,牡,3,57,池添謙一,1:48.5,1.1/4,2-2,36.8,56.6,10,518,-6
阪神,,,,曇,重,10,5,5,トラジェクトワール,牡,3,57,西村淳也,1:48.5,アタマ,7-7,36.3,46.8,9,470,-4
