場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2200,左,小雨,重,1,8,10,ホールネス,牝,4,55,西塚洸二,2:15.8,,4-5-4-4,35.1,4.0,2,524,+6
中京,芝,2200,左,小雨,重,2,2,2,シーウィザード,牡,4,57,荻野極,2:16.1,1.3/4,1-1-1-1,35.7,5.4,4,492,0
中京,芝,2200,左,小雨,重,3,4,4,カンティプール,牝,5,56,斎藤新,2:16.2,1/2,3-3-4-4,35.5,14.4,8,496,-4
中京,芝,2200,左,小雨,重,4,8,9,ハギノアルデバラン,牡,4,57,団野大成,2:16.3,1/2,5-6-8-7,35.4,4.8,3,522,+6
中京,芝,2200,左,小雨,重,5,3,3,メイショウウネビ,牡,5,58,角田大和,2:16.4,3/4,9-9-9-4,35.7,14.3,7,492,+2
中京,芝,2200,左,小雨,重,6,7,7,エルディアブロ,牡,6,58,藤岡佑介,2:16.5,クビ,2-2-2-2,36.0,12.2,5,456,0
中京,芝,2200,左,小雨,重,7,1,1,ダディーズトリップ,牡,8,58,菱田裕二,2:16.7,1.1/2,5-6-6-7,35.8,36.5,9,468,+2
中京,芝,2200,左,小雨,重,8,5,5,アームブランシュ,牡,4,57,吉田豊,2:16.8,クビ,8-6-6-7,36.0,3.6,1,462,+6
中京,芝,2200,左,小雨,重,9,6,6,セラフィナイト,牡,6,58,丸山元気,2:16.8,ハナ,10-10-10-10,35.6,56.9,10,452,-6
中京,芝,2200,左,小雨,重,10,7,8,コレオグラファー,牡,4,57,吉田隼人,2:17.1,1.3/4,5-3-3-3,36.5,13.3,6,490,+10
