場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,曇,重,1,6,11,リッキーヤスオカ,牡,5,58,斎藤新,1:09.9,,8-7,35.0,52.2,11,506,0
中京,ダート,1200,左,曇,重,2,5,10,グランプレジール,セ,5,58,藤岡佑介,1:09.9,クビ,1-1,35.9,2.2,1,526,+2
中京,ダート,1200,左,曇,重,3,4,8,ヨドノゴールド,牡,6,55,橋木太希,1:10.1,1.1/4,2-2,35.9,6.8,3,474,-6
中京,ダート,1200,左,曇,重,4,2,3,ゴイゴイスー,牡,6,58,川須栄彦,1:10.2,1/2,6-4,35.6,10.8,5,508,+2
中京,ダート,1200,左,曇,重,5,5,9,シルバーキングダム,牡,5,55,水沼元輝,1:10.7,3,4-4,36.2,44.4,10,496,-2
中京,ダート,1200,左,曇,重,6,4,7,オブシディアン,牡,4,58,菱田裕二,1:11.1,2.1/2,14-14,35.2,19.6,6,524,-10
中京,ダート,1200,左,曇,重,7,3,5,レジーナローズ,牝,4,55,秋山稔樹,1:11.1,ハナ,9-9,36.1,27.5,7,442,-6
中京,ダート,1200,左,曇,重,8,6,12,タイセイアーメット,牡,6,55,永島まな,1:11.3,1.1/2,13-12,35.8,65.2,12,478,-4
中京,ダート,1200,左,曇,重,9,7,14,スイッチオン,牡,4,58,菊沢一樹,1:11.3,ハナ,15-15,34.9,38.6,9,478,-14
中京,ダート,1200,左,曇,重,10,1,1,クイーンアポーン,牝,5,56,丸山元気,1:11.4,アタマ,9-10,36.4,108.7,13,462,-12
中京,ダート,1200,左,曇,重,11,8,16,サイモンカーチス,牡,5,55,高杉吏麒,1:11.9,3,4-6,37.5,211.0,14,498,+4
中京,ダート,1200,左,曇,重,12,2,4,ロードドミニオン,セ,7,58,団野大成,1:12.1,1.1/4,2-2,37.9,9.4,4,444,0
中京,ダート,1200,左,曇,重,13,8,15,トリオーレ,牡,4,58,荻野極,1:12.2,1/2,7-7,37.4,28.6,8,474,-2
中京,ダート,1200,左,曇,重,14,1,2,バウンティハンター,牡,7,58,黛弘人,1:12.2,ハナ,15-16,35.8,232.3,15,484,-6
中京,ダート,1200,左,曇,重,15,3,6,モカラエース,牡,4,58,吉田隼人,1:12.3,1,9-10,37.3,4.4,2,466,-4
中京,ダート,1200,左,曇,重,16,7,13,ワタシダケドナニカ,牡,4,58,原田和真,1:12.4,クビ,9-12,37.3,233.2,16,488,-8
