場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,良,1,1,1,エリカカリーナ,牝,3,55,戸崎圭太,1:08.0,,3-3,34.4,1.5,1,424,+2
中山,,,,曇,良,2,2,2,アレンジャー,牡,3,57,横山典弘,1:08.3,1.1/2,6-6,34.2,9.0,3,462,-4
中山,,,,曇,良,3,4,4,レイニングキャット,牡,3,56,永野猛蔵,1:08.3,クビ,3-3,34.7,32.1,8,490,+2
中山,,,,曇,良,4,6,6,クオレス,牝,3,55,木幡巧也,1:08.4,1/2,2-2,35.1,4.8,2,476,+2
中山,,,,曇,良,5,5,5,クールベイビー,牝,3,54,原優介,1:08.5,3/4,1-1,35.3,13.3,4,470,+6
中山,,,,曇,良,6,8,10,アンバーニードル,牡,3,57,横山武史,1:08.7,3/4,6-7,34.7,15.8,6,480,+8
中山,,,,曇,良,7,3,3,バスターコール,牡,3,57,津村明秀,1:09.0,2,9-8,34.6,14.7,5,498,+2
中山,,,,曇,良,8,8,9,ジャヴァネ,牝,3,52,長浜鴻緒,1:09.5,3,8-8,35.2,309.6,10,406,-8
中山,,,,曇,良,9,7,7,ヘルメース,牡,3,54,小林勝太,1:09.7,1.1/4,3-3,36.2,27.1,7,480,-4
中山,,,,曇,良,10,7,8,ベニシア,牝,3,55,鮫島克駿,1:09.8,3/4,10-10,34.7,64.6,9,424,-2
