場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,雨,稍重,1,1,2,ブラックドレス,牝,3,52,永島まな,1:54.9,,3-3-3-3,39.0,4.6,1,426,+4
中京,ダート,1800,左,雨,稍重,2,7,14,ヴァズレーヌ,牝,3,55,菱田裕二,1:55.0,クビ,15-15-14-14,37.6,46.0,8,454,-6
中京,ダート,1800,左,雨,稍重,3,8,16,アオイサクラ,牝,3,55,吉田豊,1:55.0,クビ,13-13-8-8,38.0,5.2,3,434,+4
中京,ダート,1800,左,雨,稍重,4,6,11,ミスサラワク,牝,3,52,水沼元輝,1:55.1,3/4,10-8-6-6,38.8,96.2,11,500,-2
中京,ダート,1800,左,雨,稍重,5,7,13,ソウキュウ,牝,3,55,斎藤新,1:55.2,クビ,4-4-4-4,39.1,4.7,2,476,0
中京,ダート,1800,左,雨,稍重,6,8,15,エコログラシアス,牝,3,52,高杉吏麒,1:55.2,クビ,1-1-1-1,39.4,8.8,7,512,-6
中京,ダート,1800,左,雨,稍重,7,6,12,グッドイナフ,牝,3,55,菊沢一樹,1:55.8,3.1/2,5-6-4-4,39.6,257.8,15,516,-10
中京,ダート,1800,左,雨,稍重,8,3,6,ウインルリアン,牝,3,55,黛弘人,1:56.1,2,12-12-12-11,39.0,5.6,4,500,0
中京,ダート,1800,左,雨,稍重,9,4,7,ダイシンカーリー,牝,3,53,西塚洸二,1:56.4,1.1/2,2-2-2-2,40.6,8.3,6,442,+16
中京,ダート,1800,左,雨,稍重,10,5,9,クラリオ,牝,3,55,吉田隼人,1:56.5,3/4,11-8-8-8,39.5,7.4,5,440,0
中京,ダート,1800,左,雨,稍重,11,2,3,マダムカリーニョ,牝,3,55,丸山元気,1:56.5,ハナ,8-8-13-13,39.2,61.2,9,496,-2
中京,ダート,1800,左,雨,稍重,12,1,1,マホガニー,牝,3,55,中井裕二,1:56.9,2,5-5-7-7,40.2,126.1,13,440,+2
中京,ダート,1800,左,雨,稍重,13,2,4,フルクティクルス,牝,3,51,河原田菜,1:57.2,2,14-13-15-15,39.6,86.7,10,370,-12
中京,ダート,1800,左,雨,稍重,14,5,10,キタノアイヴォリー,牝,3,55,荻野極,1:57.3,クビ,8-8-8-8,40.4,282.5,16,444,-4
中京,ダート,1800,左,雨,稍重,15,3,5,モニーレ,牝,3,55,団野大成,1:58.1,5,5-6-8-11,41.2,99.3,12,452,-4
中京,ダート,1800,左,雨,稍重,16,4,8,タガノフレミング,牝,3,52,橋木太希,1:58.3,1.1/4,16-16-16-16,40.1,242.9,14,432,0
