場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,雨,重,1,7,12,ビターグラッセ,牝,4,53,永島まな,1:36.6,,11-11-11,34.8,10.0,6,502,-4
中京,芝,1600,左,雨,重,2,6,10,ハーエクセレンシー,牝,4,56,藤岡佑介,1:36.6,クビ,2-2-2,35.9,10.7,7,424,-6
中京,芝,1600,左,雨,重,3,2,2,ダッチアイリス,牝,4,56,吉田豊,1:36.7,3/4,9-6-6,35.5,24.5,11,436,-4
中京,芝,1600,左,雨,重,4,5,7,テンクウハット,牝,4,56,太宰啓介,1:36.7,アタマ,1-1-1,36.3,32.9,13,470,+8
中京,芝,1600,左,雨,重,5,8,13,フォーカルフラワー,牝,4,56,吉田隼人,1:36.9,1.1/4,6-3-3,35.9,8.2,4,444,0
中京,芝,1600,左,雨,重,6,3,3,エイシンジェンマ,牝,4,56,富田暁,1:37.1,1.1/4,3-3-3,36.1,7.6,2,484,-12
中京,芝,1600,左,雨,重,7,1,1,ツッチーフェイス,牝,5,55,小沢大仁,1:37.1,ハナ,3-3-3,36.1,19.0,10,472,+6
中京,芝,1600,左,雨,重,8,5,8,スウィートスカー,牝,5,56,丸山元気,1:37.2,1/2,7-6-6,36.0,13.7,9,476,+6
中京,芝,1600,左,雨,重,9,8,14,レディズビーク,牝,5,56,団野大成,1:37.3,3/4,9-9-9,35.7,8.0,3,464,0
中京,芝,1600,左,雨,重,10,7,11,ヨウシタンレイ,牝,4,53,今村聖奈,1:37.3,ハナ,13-14-14,35.2,4.2,1,466,+2
中京,芝,1600,左,雨,重,11,4,5,ノレッジビューティ,牝,4,53,高杉吏麒,1:37.3,ハナ,7-10-11,35.5,8.2,5,450,+2
中京,芝,1600,左,雨,重,12,3,4,テイエムエメラルド,牝,6,54,西塚洸二,1:37.5,3/4,3-6-8,36.0,11.7,8,466,-8
中京,芝,1600,左,雨,重,13,6,9,ハートループ,牝,4,55,角田大河,1:37.7,1.1/2,13-13-11,35.9,121.6,14,456,-14
中京,芝,1600,左,雨,重,14,4,6,アリーチェ,牝,4,56,菊沢一樹,1:38.0,1.3/4,11-11-9,36.4,27.9,12,444,+10
