場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,重,1,7,12,イモータルバード,牡,3,57,岩田望来,1:54.2,,2-2-2-1,38.6,3.4,2,474,-2
中山,ダート,1800,右,晴,重,2,5,7,ダイクロアイト,牡,3,57,戸崎圭太,1:55.0,5,4-4-4-6,39.1,2.2,1,460,0
中山,ダート,1800,右,晴,重,3,7,11,レオボヌール,牡,3,57,松岡正海,1:55.1,1/2,13-13-6-4,38.9,47.3,6,472,0
中山,ダート,1800,右,晴,重,4,3,4,プレシュラージュ,牝,3,55,内田博幸,1:55.2,クビ,10-10-10-9,38.4,117.4,10,446,0
中山,ダート,1800,右,晴,重,4,4,5,タンゴノアール,牡,3,56,永野猛蔵,1:55.2,同着,12-10-10-9,38.3,71.8,8,492,-4
中山,ダート,1800,右,晴,重,6,8,13,オメガジェットマン,牡,3,57,丹内祐次,1:55.2,クビ,3-2-3-3,39.5,12.0,5,530,0
中山,ダート,1800,右,晴,重,7,3,3,ニシノオーシャン,牡,3,57,黛弘人,1:55.2,ハナ,7-7-6-7,39.0,252.6,11,512,-10
中山,ダート,1800,右,晴,重,8,6,10,アイビーサムライオ,牡,3,57,木幡巧也,1:55.8,3.1/2,1-1-1-2,40.4,4.2,3,510,-2
中山,ダート,1800,右,晴,重,9,6,9,トーアマリシテン,牡,3,56,横山琉人,1:56.2,2.1/2,7-8-9-9,39.6,362.1,13,456,0
中山,ダート,1800,右,晴,重,10,4,6,カリプソ,牝,3,55,勝浦正樹,1:56.2,クビ,10-10-10-12,39.3,262.5,12,438,-12
中山,ダート,1800,右,晴,重,11,2,2,リベルテ,牡,3,57,菅原明良,1:56.3,1/2,4-4-4-4,40.4,8.8,4,472,-4
中山,ダート,1800,右,晴,重,12,8,14,ブリックス,牡,3,57,大野拓弥,1:56.5,1.1/4,14-14-14-13,39.3,49.3,7,426,-4
中山,ダート,1800,右,晴,重,13,1,1,ハーツケリー,牝,3,55,田辺裕信,1:57.1,3.1/2,9-9-8-8,40.6,107.9,9,450,-12
中山,ダート,1800,右,晴,重,14,5,8,ミルクギモーヴ,牝,3,52,長浜鴻緒,2:00.8,大,4-6-10-14,43.9,440.7,14,448,0
