場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,稍重,1,5,8,ハギノロックオン,牡,5,58,西村淳也,1:52.5,,6-5-4-4,36.7,4.3,2,512,-2
阪神,ダート,1800,右,晴,稍重,2,8,14,スカンジナビア,牝,5,56,酒井学,1:52.6,1/2,2-2-2-2,37.2,16.5,6,482,-4
阪神,ダート,1800,右,晴,稍重,3,5,9,ワンダースティング,牡,6,58,高倉稜,1:52.9,1.1/2,4-4-3-3,37.3,10.5,4,522,-6
阪神,ダート,1800,右,晴,稍重,4,7,13,マーブルロック,牡,4,55,橋木太希,1:53.0,3/4,1-1-1-1,37.7,17.0,7,506,+4
阪神,ダート,1800,右,晴,稍重,5,2,2,ワンダフルトゥデイ,牡,5,58,水口優也,1:53.5,3,7-7-7-8,37.4,7.6,3,528,0
阪神,ダート,1800,右,晴,稍重,6,3,4,オラヴェリタス,牡,5,54,古川奈穂,1:53.6,クビ,7-8-7-4,37.6,40.2,11,520,-2
阪神,ダート,1800,右,晴,稍重,7,7,12,クリノクリスタル,牝,4,55,田口貫太,1:54.0,2.1/2,12-12-13-12,37.2,24.6,9,462,+2
阪神,ダート,1800,右,晴,稍重,8,2,3,スナークレジスト,牡,7,58,丸山元気,1:54.2,3/4,9-9-9-8,38.1,395.4,15,512,-6
阪神,ダート,1800,右,晴,稍重,9,8,15,ファイヴレター,牡,7,58,藤岡康太,1:54.3,1/2,12-12-12-12,37.8,85.4,14,478,-2
阪神,ダート,1800,右,晴,稍重,10,6,10,メイショウコジョウ,牡,7,57,角田大河,1:54.4,1/2,9-9-10-10,38.1,34.8,10,476,+6
阪神,ダート,1800,右,晴,稍重,11,3,5,アレクサ,牡,4,58,斎藤新,1:54.4,クビ,9-9-10-11,38.1,70.0,13,494,-20
阪神,ダート,1800,右,晴,稍重,12,1,1,ペプチドソレイユ,牡,4,58,藤岡佑介,1:54.5,1/2,15-15-14-12,37.7,2.3,1,492,-10
阪神,ダート,1800,右,晴,稍重,13,4,7,スマートビクター,牡,5,58,和田竜二,1:54.9,2.1/2,5-5-4-6,39.2,24.3,8,520,-6
阪神,ダート,1800,右,晴,稍重,14,6,11,タイキドミニオン,牡,6,58,国分恭介,1:55.2,1.3/4,14-14-14-15,38.2,14.4,5,534,0
阪神,ダート,1800,右,晴,稍重,15,4,6,テイエムシニスター,牡,5,55,柴田裕一,1:55.7,3,3-3-4-6,40.1,46.7,12,502,+10
