場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1200,右,晴,良,1,8,14,タツダイヤモンド,牡,4,58,藤岡康太,1:08.4,,13-13,33.4,9.5,5,488,0
阪神,芝,1200,右,晴,良,2,5,8,ガリレイ,セ,7,58,角田大河,1:08.4,クビ,10-10,33.8,19.9,9,514,-6
阪神,芝,1200,右,晴,良,3,7,13,コナブラック,牡,5,58,鮫島克駿,1:08.8,2.1/2,3-3,34.6,3.3,1,514,-8
阪神,芝,1200,右,晴,良,4,2,3,インプロバイザー,牡,5,58,西村淳也,1:08.8,クビ,8-8,34.3,6.6,3,486,-6
阪神,芝,1200,右,晴,良,5,3,5,ショウナンマッハ,セ,5,58,幸英明,1:08.8,アタマ,1-1,34.9,17.8,8,508,+8
阪神,芝,1200,右,晴,良,6,1,1,カラパタール,牝,6,56,池添謙一,1:08.9,クビ,12-12,34.2,43.8,11,448,-12
阪神,芝,1200,右,晴,良,7,6,11,ワンダーカタリナ,牡,7,58,角田大和,1:08.9,クビ,14-14,33.7,68.3,13,510,-4
阪神,芝,1200,右,晴,良,8,2,2,ウルトラソニック,牡,6,58,川須栄彦,1:08.9,ハナ,3-3,34.7,11.5,6,480,-2
阪神,芝,1200,右,晴,良,9,4,6,ベルウッドブラボー,牡,5,58,丸山元気,1:09.0,クビ,5-3,34.8,26.4,10,462,+2
阪神,芝,1200,右,晴,良,10,7,12,メイショウピース,牝,4,56,松山弘平,1:09.0,クビ,10-10,34.4,11.7,7,468,0
阪神,芝,1200,右,晴,良,11,3,4,テーオースパロー,牡,5,58,吉村誠之,1:09.1,1/2,8-8,34.7,56.1,12,492,-8
阪神,芝,1200,右,晴,良,12,4,7,ケイアイオメガ,牡,5,58,田口貫太,1:09.1,ハナ,6-6,34.7,5.5,2,462,-6
阪神,芝,1200,右,晴,良,13,5,9,マテンロウボンド,牡,5,58,藤岡佑介,1:09.4,1.3/4,14-14,34.2,7.5,4,498,0
阪神,芝,1200,右,晴,良,14,6,10,イイヒニナル,牝,4,56,酒井学,1:09.5,1/2,2-2,35.5,137.9,14,380,0
阪神,芝,1200,右,晴,良,15,8,15,サヴァイヴ,牡,7,58,和田竜二,1:10.0,3,6-6,35.7,191.8,15,492,0
