場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,重,1,2,2,クーアフュルスト,牡,3,57,横山武史,1:53.8,,2-2-2-2,36.8,1.3,1,468,-2
中山,ダート,1800,右,晴,重,2,5,7,ミーハ,牡,3,57,石川裕紀,1:54.9,7,1-1-1-1,38.0,41.0,6,472,-6
中山,ダート,1800,右,晴,重,3,4,5,フォレストゲート,牡,3,57,菊沢一樹,1:55.0,1/2,6-6-5-4,37.5,6.7,3,466,-10
中山,ダート,1800,右,晴,重,4,3,3,グレイトマジック,牡,3,57,丹内祐次,1:55.2,1.1/4,3-2-3-3,38.0,96.9,8,480,-2
中山,ダート,1800,右,晴,重,5,4,4,グロバーテソーロ,牡,3,57,菅原明良,1:55.4,1.1/4,5-5-5-5,38.0,4.1,2,502,+2
中山,ダート,1800,右,晴,重,6,5,6,ニシノネライウチ,牡,3,56,永野猛蔵,1:55.7,1.3/4,10-10-8-8,38.0,67.3,7,484,-6
中山,ダート,1800,右,晴,重,7,6,9,シーヴェット,牝,3,55,嶋田純次,1:55.9,1.1/2,7-9-8-8,38.2,476.2,13,460,+6
中山,ダート,1800,右,晴,重,8,6,8,ダイアヴィック,牡,3,57,柴田善臣,1:56.8,5,7-6-5-7,39.4,27.1,4,470,+2
中山,ダート,1800,右,晴,重,9,7,10,ナックレインボー,牝,3,52,佐藤翔馬,1:57.3,3,3-4-3-5,40.1,371.2,10,474,-5
中山,ダート,1800,右,晴,重,10,1,1,ワカミヤノミコト,牡,3,57,野中悠太,1:57.9,3.1/2,12-12-11-11,39.8,40.2,5,472,0
中山,ダート,1800,右,晴,重,11,8,12,ギュウニュウ,牝,3,55,木幡初也,1:58.1,1.1/2,7-8-10-10,40.3,199.6,9,480,-2
中山,ダート,1800,右,晴,重,12,7,11,サイレントヴォイス,牡,3,54,石田拓郎,1:58.3,1.1/4,11-10-12-12,40.0,387.5,11,462,-10
中山,ダート,1800,右,晴,重,13,8,13,リスターロッチ,牝,3,52,長浜鴻緒,1:58.7,2.1/2,12-13-13-13,39.9,453.9,12,404,+2
