場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,稍重,1,8,13,ジーサイクロン,牡,3,57,松山弘平,1:53.6,,3-3-2-2,36.8,3.3,3,480,+8
阪神,ダート,1800,右,晴,稍重,2,3,3,ミッションルース,牡,3,57,富田暁,1:54.4,5,1-1-1-1,37.9,32.4,6,440,-12
阪神,ダート,1800,右,晴,稍重,3,7,10,ヒデシンイメル,牡,3,57,藤岡佑介,1:54.9,3,2-2-2-2,38.3,2.7,1,460,0
阪神,ダート,1800,右,晴,稍重,4,5,7,チョウガンバレ,牡,3,57,藤懸貴志,1:55.3,2.1/2,12-12-10-10,37.6,3.0,2,474,-2
阪神,ダート,1800,右,晴,稍重,5,8,12,クリティカルヒット,牡,3,54,川端海翼,1:55.5,1.1/4,11-11-8-4,38.4,25.7,5,596,0
阪神,ダート,1800,右,晴,稍重,6,4,5,オーヴァーマスター,牡,3,57,吉田隼人,1:55.9,2.1/2,8-8-8-7,38.5,8.4,4,452,+6
阪神,ダート,1800,右,晴,稍重,7,7,11,ユウトザアシゲ,牡,3,57,国分優作,1:56.3,2.1/2,6-6-6-9,39.1,58.4,8,508,0
阪神,ダート,1800,右,晴,稍重,8,6,9,アンセムバローズ,牡,3,54,今村聖奈,1:56.3,クビ,6-6-6-6,39.2,62.8,9,500,-6
阪神,ダート,1800,右,晴,稍重,9,4,4,シュレディンガー,牡,3,56,小沢大仁,1:56.7,2.1/2,4-3-4-4,39.8,97.7,11,514,+3
阪神,ダート,1800,右,晴,稍重,10,2,2,ビップライアン,牡,3,56,松本大輝,1:57.2,3,4-3-4-7,40.2,57.7,7,486,-4
阪神,ダート,1800,右,晴,稍重,11,5,6,ダイメイゼット,牡,3,57,酒井学,1:57.5,1.3/4,8-9-10-11,39.8,78.3,10,484,-4
阪神,ダート,1800,右,晴,稍重,12,6,8,アイワカツテーラー,牡,3,53,河原田菜,1:59.7,大,8-9-12-12,41.0,341.6,13,480,-4
阪神,ダート,1800,右,晴,稍重,中,1,1,ミカンノハナ,牝,3,54,秋山稔樹,,,13-13,,263.2,12,464,-6
