場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,重,1,2,4,ブレイゼスト,牡,4,58,Ｍ．デム,1:51.8,,4-3-5-4,37.4,2.8,1,534,-4
中山,ダート,1800,右,晴,重,2,5,10,マンマリアーレ,牝,4,56,三浦皇成,1:51.8,クビ,3-3-2-2,37.6,4.5,3,472,+8
中山,ダート,1800,右,晴,重,3,8,15,ブレイクザアイス,牡,5,58,黛弘人,1:52.4,3.1/2,11-11-8-8,37.6,22.6,7,468,-10
中山,ダート,1800,右,晴,重,4,8,16,コースタルテラス,セ,5,58,内田博幸,1:52.5,3/4,8-8-6-6,38.0,35.2,9,504,+4
中山,ダート,1800,右,晴,重,5,6,12,スペシャリスト,牝,4,54,藤田菜七,1:52.6,クビ,2-2-2-1,38.5,19.5,5,464,+2
中山,ダート,1800,右,晴,重,6,4,8,トゥルース,牡,4,58,丹内祐次,1:52.8,1.1/4,4-5-4-4,38.5,22.9,8,504,-4
中山,ダート,1800,右,晴,重,7,1,2,ヒルズカーン,牡,4,58,菅原明良,1:52.8,クビ,14-14-13-11,37.7,6.2,4,492,+4
中山,ダート,1800,右,晴,重,8,5,9,ブッシュテソーロ,牡,4,58,木幡巧也,1:53.3,2.1/2,6-6-6-7,38.7,116.8,13,506,+8
中山,ダート,1800,右,晴,重,9,3,5,ファルコンミノル,牡,4,58,田辺裕信,1:53.4,3/4,12-12-8-8,38.7,3.9,2,446,-2
中山,ダート,1800,右,晴,重,10,7,14,クリノフラッグ,牝,5,56,松岡正海,1:53.5,3/4,8-9-10-10,38.6,307.4,15,462,-8
中山,ダート,1800,右,晴,重,11,3,6,バーミリオンクリフ,牡,5,58,津村明秀,1:53.5,アタマ,1-1-1-2,39.4,22.2,6,486,0
中山,ダート,1800,右,晴,重,12,4,7,タマモエイトビート,牡,5,58,勝浦正樹,1:53.5,ハナ,12-12-13-13,38.4,61.6,10,510,-6
中山,ダート,1800,右,晴,重,13,7,13,タケルルーク,牡,4,57,横山琉人,1:53.6,1/2,8-9-10-11,38.7,75.0,12,464,+1
中山,ダート,1800,右,晴,重,14,6,11,ブレードキング,牡,4,57,永野猛蔵,1:54.1,2.1/2,16-16-15-15,38.4,305.1,14,528,-2
中山,ダート,1800,右,晴,重,15,2,3,マイネルキング,セ,5,58,柴田大知,1:54.1,アタマ,7-6-10-13,39.2,68.2,11,468,-4
中山,ダート,1800,右,晴,重,16,1,1,ホウオウプラージュ,牝,4,53,長浜鴻緒,1:57.2,大,14-15-16-16,39.8,585.3,16,454,-13
