場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,稍重,1,8,13,マルディランダ,牡,4,58,横山武史,1:33.2,,6-6-7,34.2,3.9,2,482,-2
中山,,,,晴,稍重,2,4,5,エンデミズム,牡,4,58,菅原明良,1:33.2,ハナ,3-4-3,34.5,4.9,3,468,+10
中山,,,,晴,稍重,3,7,11,ダイシンヤマト,牡,4,58,吉田豊,1:33.6,2,12-12-8,33.9,2.7,1,510,+4
中山,,,,晴,稍重,4,4,4,ステラバルセロナ,牝,4,56,丹内祐次,1:33.6,アタマ,11-10-8,34.1,51.3,9,420,0
中山,,,,晴,稍重,5,2,2,グラニット,牡,4,55,石田拓郎,1:33.6,アタマ,2-2-2,35.7,14.5,5,468,-2
中山,,,,晴,稍重,6,5,7,ホウオウプレミア,牡,5,58,内田博幸,1:33.9,1.3/4,13-13-12,34.0,5.0,4,490,-10
中山,,,,晴,稍重,7,5,6,ノーダブルディップ,牡,6,58,三浦皇成,1:34.0,3/4,6-6-5,35.1,21.0,6,552,-6
中山,,,,晴,稍重,8,1,1,ダンディジャック,牡,5,58,田辺裕信,1:34.1,1/2,8-8-8,34.8,185.1,12,516,+20
中山,,,,晴,稍重,9,6,8,バニシングポイント,セ,6,58,石川裕紀,1:34.4,1.1/2,9-8-8,35.1,31.2,8,494,+14
中山,,,,晴,稍重,10,6,9,プルスウルトラ,牡,6,58,嶋田純次,1:35.1,4,5-5-5,36.3,357.1,13,536,-2
中山,,,,晴,稍重,11,3,3,ベレザニーニャ,牝,4,56,岩田望来,1:35.1,クビ,3-3-3,36.6,55.1,10,468,+4
中山,,,,晴,稍重,12,8,12,ボルタドマール,セ,5,54,大江原比,1:35.2,3/4,1-1-1,37.7,29.9,7,516,-2
中山,,,,晴,稍重,13,7,10,デルマオシダシ,牝,4,56,勝浦正樹,1:35.2,ハナ,9-10-12,35.7,128.7,11,464,-8
