場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,重,1,7,13,アンゴラブラック,牝,3,55,津村明秀,2:01.0,,3-3-3-3,35.5,2.8,1,476,+2
中山,芝,2000,右,晴,重,2,1,2,マイネルモメンタム,牡,3,57,石川裕紀,2:01.1,1/2,5-5-3-1,35.6,3.4,2,468,-4
中山,芝,2000,右,晴,重,3,4,8,タルタロス,牡,3,57,三浦皇成,2:01.4,2,9-8-8-6,35.4,8.0,4,446,-4
中山,芝,2000,右,晴,重,4,2,3,キャネル,牡,3,57,戸崎圭太,2:01.6,1.1/4,8-6-6-4,35.8,5.8,3,486,+2
中山,芝,2000,右,晴,重,5,7,14,スピンザブラッド,牡,3,57,岩田望来,2:02.2,3.1/2,6-6-6-8,36.3,55.9,8,440,0
中山,芝,2000,右,晴,重,6,3,5,ショウナンナツゾラ,牝,3,55,横山武史,2:02.5,1.3/4,1-1-1-2,37.1,8.8,5,420,+2
中山,芝,2000,右,晴,重,7,5,10,デファイ,牝,3,55,Ｍ．デム,2:02.5,ハナ,2-2-2-4,37.1,12.5,6,440,+2
中山,芝,2000,右,晴,重,8,6,11,フィールザクイーン,牝,3,54,永野猛蔵,2:02.7,1.1/2,11-11-13-11,36.0,290.7,16,446,+8
中山,芝,2000,右,晴,重,9,5,9,ウインドラート,牡,3,57,松岡正海,2:03.3,3.1/2,15-14-13-13,36.5,24.0,7,448,0
中山,芝,2000,右,晴,重,10,6,12,ダズリングティアラ,牝,3,55,丹内祐次,2:03.4,1/2,12-13-11-11,36.8,121.2,10,438,+2
中山,芝,2000,右,晴,重,11,1,1,ペーシュメルバ,牝,3,55,柴田大知,2:03.8,2.1/2,12-11-11-13,37.3,148.5,11,432,0
中山,芝,2000,右,晴,重,12,7,15,ミヤビモルタル,牡,3,57,吉田豊,2:03.8,ハナ,18-18-16-17,36.8,62.0,9,516,0
中山,芝,2000,右,晴,重,13,3,6,スリーロマンス,牝,3,52,佐藤翔馬,2:03.8,アタマ,3-3-5-7,38.1,449.0,17,470,-2
中山,芝,2000,右,晴,重,14,8,16,タイキトレコローネ,牡,3,54,水沼元輝,2:04.0,1,14-15-13-13,37.2,226.1,14,422,-6
中山,芝,2000,右,晴,重,15,8,18,スコア,牡,3,57,大野拓弥,2:04.2,1.1/2,9-8-8-9,38.2,498.5,18,452,-8
中山,芝,2000,右,晴,重,16,2,4,ココリロビン,牝,3,55,北村宏司,2:04.9,4,6-8-10-9,38.5,212.5,13,408,0
中山,芝,2000,右,晴,重,17,4,7,ゴルトシュトラール,牡,3,56,横山琉人,2:05.0,1/2,16-16-18-18,37.6,270.5,15,430,0
中山,芝,2000,右,晴,重,18,8,17,メイジイシン,牝,3,55,菊沢一樹,2:05.1,1/2,16-16-16-16,38.1,189.3,12,440,0
