場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,重,1,4,6,ストライク,牡,4,58,石橋脩,1:51.2,,4-7-4-6,37.1,5.2,3,496,-6
中山,ダート,1800,右,晴,重,2,8,14,メイショウカゲカツ,牡,5,58,三浦皇成,1:51.3,1/2,1-1-1-1,37.6,9.4,5,508,+4
中山,ダート,1800,右,晴,重,3,4,7,カンピオーネ,牡,5,58,横山武史,1:51.4,3/4,10-10-10-9,36.9,4.5,2,520,0
中山,ダート,1800,右,晴,重,4,8,15,ジャスパーバローズ,牡,4,58,岩田望来,1:51.5,1/2,2-2-2-2,37.8,5.7,4,502,-10
中山,ダート,1800,右,晴,重,5,3,5,ティアップリオン,牡,6,58,荻野極,1:51.5,ハナ,4-5-4-3,37.5,33.2,9,482,0
中山,ダート,1800,右,晴,重,6,3,4,トーセンクライスト,牡,5,58,丸田恭介,1:51.6,3/4,12-12-12-12,36.8,17.6,7,522,-6
中山,ダート,1800,右,晴,重,7,6,11,ヨンク,牡,8,58,田辺裕信,1:52.0,2,8-9-8-9,37.7,46.8,10,510,+2
中山,ダート,1800,右,晴,重,8,1,1,アイファーエポック,牡,5,58,野中悠太,1:52.0,ハナ,4-3-4-3,37.9,14.3,6,484,-4
中山,ダート,1800,右,晴,重,9,2,2,サパテアール,セ,5,58,丹内祐次,1:52.0,アタマ,3-3-3-3,38.2,3.6,1,510,-8
中山,ダート,1800,右,晴,重,10,6,10,ナンヨーヴィヨレ,牡,6,58,木幡初也,1:52.2,1,8-8-8-8,37.9,54.5,11,464,-4
中山,ダート,1800,右,晴,重,11,5,8,サイモンソーラン,牡,5,58,吉田豊,1:52.2,クビ,12-12-12-11,37.5,96.4,13,480,-6
中山,ダート,1800,右,晴,重,12,7,12,ショウナンガロ,牡,4,58,菅原明良,1:52.5,2,14-14-14-14,37.3,22.4,8,502,+2
中山,ダート,1800,右,晴,重,13,2,3,フォーワンセルフ,牡,5,58,横山和生,1:52.6,クビ,14-14-14-14,37.3,128.2,14,542,+6
中山,ダート,1800,右,晴,重,14,7,13,スズカルビコン,牡,6,58,松岡正海,1:53.2,3.1/2,4-6-4-6,39.1,143.3,15,518,-4
中山,ダート,1800,右,晴,重,15,5,9,イエローウィン,牝,5,56,Ｍ．デム,1:53.8,3.1/2,10-10-10-12,39.2,57.5,12,474,-8
