場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,稍重,1,8,14,サンライズフレイム,牡,4,58,藤岡康太,1:23.4,,8-7,35.8,1.6,1,508,-4
阪神,ダート,1400,右,晴,稍重,2,7,12,ロードエクレール,牡,6,57,斎藤新,1:23.6,1.1/4,1-1,37.0,52.6,10,480,-2
阪神,ダート,1400,右,晴,稍重,3,8,15,フルム,牡,5,58,水口優也,1:23.6,ハナ,10-10,35.8,7.6,3,496,+12
阪神,ダート,1400,右,晴,稍重,4,2,3,サトノテンペスト,牡,6,57,和田竜二,1:23.9,1.3/4,13-13,35.7,19.4,6,500,-14
阪神,ダート,1400,右,晴,稍重,5,5,9,モズリッキー,牡,5,57,松山弘平,1:24.0,1/2,5-4,36.7,7.1,2,478,+2
阪神,ダート,1400,右,晴,稍重,6,5,8,アルムブラーヴ,牡,5,57,丸山元気,1:24.2,1.1/2,8-9,36.6,43.2,9,494,-4
阪神,ダート,1400,右,晴,稍重,7,6,11,シャンブル,牝,6,55,鮫島克駿,1:24.3,クビ,3-3,37.2,20.8,7,502,+8
阪神,ダート,1400,右,晴,稍重,8,2,2,デンコウリジエール,牡,7,59,浜中俊,1:25.0,4,7-7,37.7,182.3,15,484,+2
阪神,ダート,1400,右,晴,稍重,9,4,6,カセノダンサー,牝,5,55,藤岡佑介,1:25.0,ハナ,11-11,37.1,9.9,4,480,-6
阪神,ダート,1400,右,晴,稍重,10,4,7,サクセスローレル,牡,5,57,亀田温心,1:25.0,アタマ,5-4,37.8,16.2,5,524,-6
阪神,ダート,1400,右,晴,稍重,11,7,13,ジャスパーウィン,牡,9,57,松本大輝,1:25.1,クビ,2-2,38.3,132.3,13,514,+10
阪神,ダート,1400,右,晴,稍重,12,1,1,アドマイヤルプス,セ,7,58,長岡禎仁,1:25.5,2.1/2,3-4,38.4,63.0,11,540,-12
阪神,ダート,1400,右,晴,稍重,13,3,5,サトノラムセス,牡,6,57,池添謙一,1:25.6,1/2,11-11,37.7,153.3,14,484,0
阪神,ダート,1400,右,晴,稍重,14,6,10,ルプリュフォール,セ,8,58,岩田康誠,1:26.4,5,15-15,37.6,30.7,8,496,-4
阪神,ダート,1400,右,晴,稍重,15,3,4,レッドベルオーブ,牡,6,58,西村淳也,1:26.9,3,13-14,38.7,79.7,12,496,+4
