場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,稍重,1,5,10,カレンマウラー,牡,3,57,藤岡康太,1:13.4,,2-2,37.6,5.3,4,456,-4
阪神,ダート,1200,右,晴,稍重,2,6,12,ペレグリン,牝,3,55,幸英明,1:13.5,1/2,1-1,37.9,48.0,9,424,0
阪神,ダート,1200,右,晴,稍重,3,5,9,カフジニホニウム,牡,3,53,古川奈穂,1:13.7,1.1/4,6-6,37.6,4.5,3,480,+2
阪神,ダート,1200,右,晴,稍重,4,1,2,イーブンナウ,牝,3,55,西村淳也,1:13.7,クビ,3-3,37.9,4.1,2,438,-2
阪神,ダート,1200,右,晴,稍重,5,4,8,ハイケンス,牡,3,57,松若風馬,1:13.8,クビ,11-10,37.3,9.1,5,452,-4
阪神,ダート,1200,右,晴,稍重,6,1,1,ヨシノヤッタルデー,牡,3,54,柴田裕一,1:14.3,3,13-15,37.2,12.8,6,456,+6
阪神,ダート,1200,右,晴,稍重,7,4,7,ラムテリオス,牝,3,53,永島まな,1:14.4,クビ,13-10,37.6,4.0,1,436,+2
阪神,ダート,1200,右,晴,稍重,8,7,13,ヤマニンブライトン,牡,3,54,高杉吏麒,1:15.0,3.1/2,3-3,39.1,100.7,11,478,-7
阪神,ダート,1200,右,晴,稍重,9,3,5,イナズマホリデー,牝,3,54,田口貫太,1:15.0,クビ,9-8,38.7,150.0,13,458,+4
阪神,ダート,1200,右,晴,稍重,10,8,15,ツーエムピシュー,牡,3,54,今村聖奈,1:15.5,3,10-12,39.0,75.7,10,474,+4
阪神,ダート,1200,右,晴,稍重,11,2,4,ダイチノカムイ,牡,3,56,泉谷楓真,1:15.5,ハナ,5-5,39.5,110.6,12,462,0
阪神,ダート,1200,右,晴,稍重,12,8,16,ミッドナッツソル,牝,3,52,吉村誠之,1:15.5,ハナ,7-8,39.2,382.5,15,436,0
阪神,ダート,1200,右,晴,稍重,13,6,11,チリエージョドラマ,牝,3,55,国分恭介,1:16.0,3,13-13,39.2,234.3,14,438,0
阪神,ダート,1200,右,晴,稍重,14,7,14,イモータルウインド,牡,3,57,藤懸貴志,1:16.1,1/2,16-16,36.8,16.3,7,440,0
阪神,ダート,1200,右,晴,稍重,15,2,3,ピエナリオン,牝,3,51,河原田菜,1:16.2,3/4,7-6,40.1,25.7,8,452,+6
阪神,ダート,1200,右,晴,稍重,16,3,6,サンブーゲンビリア,牝,3,52,鷲頭虎太,1:18.8,大,12-14,42.0,605.7,16,424,-2
