場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,重,1,5,10,コンテソレーラ,牝,3,55,津村明秀,1:53.5,,11-11-1-2,39.2,1.6,1,470,+2
中山,ダート,1800,右,晴,重,2,4,7,サンセットブライト,牝,3,54,横山琉人,1:53.8,1.1/2,4-4-6-3,39.1,4.3,2,496,0
中山,ダート,1800,右,晴,重,3,5,9,ビーナスライズ,牝,3,55,菊沢一樹,1:53.9,3/4,10-10-9-7,38.8,15.3,4,476,0
中山,ダート,1800,右,晴,重,4,1,2,ケープウィッカム,牝,3,55,石川裕紀,1:54.4,3,6-6-3-3,40.0,6.7,3,436,-4
中山,ダート,1800,右,晴,重,5,4,8,フローティンローズ,牝,3,55,柴田大知,1:54.9,3,3-3-2-1,40.6,24.3,7,470,-2
中山,ダート,1800,右,晴,重,6,8,15,マツリボタン,牝,3,54,永野猛蔵,1:55.0,1/2,14-14-9-9,39.8,21.0,5,448,-2
中山,ダート,1800,右,晴,重,7,7,14,キガタレイ,牝,3,55,横山和生,1:55.2,1.1/4,4-4-5-6,40.7,22.1,6,468,-4
中山,ダート,1800,右,晴,重,8,3,5,ベストベルシック,牝,3,55,石橋脩,1:55.3,クビ,12-12-13-11,39.8,60.3,9,412,-16
中山,ダート,1800,右,晴,重,9,1,1,ミドリタツ,牝,3,55,北村宏司,1:55.5,1,9-9-8-8,40.6,158.1,12,470,+4
中山,ダート,1800,右,晴,重,10,6,12,リフレイン,牝,3,55,宮崎北斗,1:55.6,1/2,7-7-12-12,40.3,47.8,8,464,-14
中山,ダート,1800,右,晴,重,11,2,3,アイヲコメテ,牝,3,55,丸田恭介,1:56.0,2.1/2,1-1-3-3,41.6,137.0,11,486,-8
中山,ダート,1800,右,晴,重,12,3,6,マリノマジカル,牝,3,51,小林美駒,1:56.0,ハナ,2-2-6-9,41.2,255.7,14,466,+4
中山,ダート,1800,右,晴,重,13,2,4,ダイノハイド,牝,3,55,丹内祐次,1:56.8,5,15-15-15-14,40.6,104.6,10,464,0
中山,ダート,1800,右,晴,重,14,6,11,チャンミコチョロン,牝,3,52,土田真翔,1:57.3,2.1/2,8-7-9-12,42.1,287.9,16,496,0
中山,ダート,1800,右,晴,重,15,8,16,サクブット,牝,3,55,柴田善臣,1:57.8,3.1/2,12-12-13-14,42.2,274.0,15,432,0
中山,ダート,1800,右,晴,重,16,7,13,シャンゼリゼハート,牝,3,53,藤田菜七,2:00.4,大,16-16-16-16,43.3,205.2,13,370,0
