場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,2000,右,曇,良,1,5,5,サンライズウェーヴ,牡,4,58,岩田康誠,2:08.8,,9-9-10-9,38.8,34.4,9,486,+2
阪神,ダート,2000,右,曇,良,2,8,9,ガルデルクラージュ,牡,4,58,富田暁,2:08.9,クビ,6-6-4-4,39.7,32.9,8,520,+18
阪神,ダート,2000,右,曇,良,3,6,6,タケノシンセイ,牡,4,55,鷲頭虎太,2:09.1,1.1/4,7-7-7-7,39.6,9.4,5,462,-2
阪神,ダート,2000,右,曇,良,4,7,8,ペネトレイトゴー,セ,5,58,川田将雅,2:09.2,1/2,3-3-4-4,39.9,2.8,1,448,+6
阪神,ダート,2000,右,曇,良,5,7,7,ジュンラトゥール,牡,4,58,和田竜二,2:09.3,1/2,4-5-3-3,40.3,3.5,2,470,+6
阪神,ダート,2000,右,曇,良,6,2,2,ロードオールライト,牡,4,58,西村淳也,2:09.3,ハナ,2-2-2-2,40.4,7.4,4,528,+12
阪神,ダート,2000,右,曇,良,7,3,3,ブリオメンテ,牡,4,56,吉村誠之,2:09.4,クビ,4-4-4-4,40.2,4.2,3,560,-2
阪神,ダート,2000,右,曇,良,8,1,1,パシフィックルート,牡,4,58,鮫島克駿,2:09.5,1/2,1-1-1-1,40.7,29.2,6,586,-10
阪神,ダート,2000,右,曇,良,9,8,10,タキ,牡,4,58,松山弘平,2:09.6,1/2,10-10-8-7,40.0,32.0,7,438,0
阪神,ダート,2000,右,曇,良,10,4,4,アマートカヴァロ,牡,5,57,高杉吏麒,2:11.8,大,7-8-9-10,41.7,58.1,10,478,+10
