場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,曇,良,1,7,11,シランケド,牝,5,54,Ｍ．デム,1:47.1,,8-9-7-7,34.7,5.8,3,506,-8
中山,芝,1800,右,曇,良,2,5,7,ホーエリート,牝,4,54,戸崎圭太,1:47.1,アタマ,6-6-6-3,34.9,13.6,8,478,0
中山,芝,1800,右,曇,良,3,4,6,クリスマスパレード,牝,4,56,石川裕紀,1:47.2,3/4,2-2-2-2,35.3,3.8,1,458,-2
中山,芝,1800,右,曇,良,4,2,2,ビヨンドザヴァレー,牝,5,54,菱田裕二,1:47.3,クビ,6-6-7-7,34.9,10.9,7,472,+2
中山,芝,1800,右,曇,良,5,3,4,フィールシンパシー,牝,6,54,横山琉人,1:47.4,3/4,4-5-5-3,35.3,20.8,9,462,+6
中山,芝,1800,右,曇,良,6,4,5,ジューンオレンジ,牝,5,54,横山和生,1:47.4,ハナ,8-8-7-7,35.0,7.9,4,464,+2
中山,芝,1800,右,曇,良,7,7,12,シンティレーション,牝,6,56,杉原誠人,1:47.4,クビ,12-12-14-14,34.4,9.1,5,478,0
中山,芝,1800,右,曇,良,8,1,1,ミアネーロ,牝,4,55.5,津村明秀,1:47.5,クビ,14-12-11-12,34.8,5.6,2,492,+12
中山,芝,1800,右,曇,良,9,6,10,エミュー,牝,5,53,佐々木大,1:47.5,アタマ,10-10-10-10,34.9,42.6,11,436,+2
中山,芝,1800,右,曇,良,10,8,13,キミノナハマリア,牝,5,54,菅原明良,1:47.8,1.1/2,10-10-11-12,35.1,56.4,12,514,+10
中山,芝,1800,右,曇,良,11,5,8,ペイシャフラワー,牝,5,51,永島まな,1:47.8,ハナ,1-1-1-1,36.4,147.1,14,466,-6
中山,芝,1800,右,曇,良,12,8,14,セキトバイースト,牝,4,55,藤岡佑介,1:47.9,1,4-3-3-3,35.9,10.6,6,454,-6
中山,芝,1800,右,曇,良,13,3,3,コンクシェル,牝,5,55,横山武史,1:48.1,1,2-3-3-3,36.1,25.1,10,476,-4
中山,芝,1800,右,曇,良,14,6,9,ヒップホップソウル,牝,5,55,北村宏司,1:48.2,クビ,12-12-11-10,35.5,70.5,13,502,-2
