場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,稍重,1,5,10,プロスペクトパーク,牡,3,57,横山武史,1:55.5,,2-2-2-2,38.5,2.8,1,504,0
中山,ダート,1800,右,曇,稍重,2,6,11,グレイテストソング,牡,3,57,佐々木大,1:55.5,アタマ,6-7-6-6,38.2,3.1,2,432,-4
中山,ダート,1800,右,曇,稍重,3,7,13,ムチャスエルテ,牡,3,57,武藤雅,1:56.2,4,4-4-2-3,39.2,7.4,3,466,+2
中山,ダート,1800,右,曇,稍重,4,3,5,プロフェータ,牡,3,57,丹内祐次,1:56.2,クビ,11-10-2-3,39.2,13.0,5,466,0
中山,ダート,1800,右,曇,稍重,5,2,3,ロードスカイブルー,牡,3,57,横山和生,1:56.4,1.1/4,1-1-1-1,39.5,8.7,4,470,+2
中山,ダート,1800,右,曇,稍重,6,1,1,ナルサー,牡,3,57,原優介,1:56.6,3/4,6-4-8-8,39.1,18.3,7,488,-10
中山,ダート,1800,右,曇,稍重,7,2,4,クリプトス,牡,3,57,戸崎圭太,1:57.0,2.1/2,8-7-10-9,39.0,13.5,6,484,-6
中山,ダート,1800,右,曇,稍重,8,3,6,カイトベルク,牡,3,57,丸山元気,1:57.4,2.1/2,13-12-6-7,40.1,118.4,14,536,-10
中山,ダート,1800,右,曇,稍重,9,6,12,ミスターボビー,牡,3,57,杉原誠人,1:57.9,2.1/2,2-3-2-3,40.8,28.2,8,458,-6
中山,ダート,1800,右,曇,稍重,10,1,2,ブラックレッド,牡,3,57,原田和真,1:58.0,3/4,10-9-10-10,40.0,39.2,9,482,-6
中山,ダート,1800,右,曇,稍重,11,8,15,オンザバサラ,牡,3,57,木幡巧也,1:58.1,クビ,13-15-13-15,39.4,108.1,13,476,+2
中山,ダート,1800,右,曇,稍重,12,8,16,ワイドレッド,牝,3,52,石神深道,1:58.1,1/2,11-13-13-12,39.4,77.5,12,446,+6
中山,ダート,1800,右,曇,稍重,13,7,14,バレアリックシー,牡,3,57,菊沢一樹,1:58.6,3,8-10-13-13,39.8,57.4,10,484,+4
中山,ダート,1800,右,曇,稍重,14,5,9,ルディシャ,牡,3,54,舟山瑠泉,1:59.0,2,4-4-9-11,41.3,63.3,11,460,0
中山,ダート,1800,右,曇,稍重,15,4,7,サイモンカクタス,牡,3,56,横山琉人,2:00.2,7,16-16-16-16,41.1,208.4,15,446,+2
中山,ダート,1800,右,曇,稍重,16,4,8,ラストヨンマル,牡,3,54,遠藤汰月,2:00.3,1/2,13-13-12-14,41.9,413.3,16,462,-12
