場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,稍重,1,8,15,ロードクロンヌ,牡,4,57,藤岡佑介,1:52.1,,4-4-2-2,37.9,2.2,1,482,-2
中山,ダート,1800,右,曇,稍重,2,3,5,ストライク,牡,5,56,三浦皇成,1:53.0,5,9-9-8-6,38.2,17.4,6,508,-4
中山,ダート,1800,右,曇,稍重,3,1,2,スノーグレース,牝,6,54,丹内祐次,1:53.0,クビ,1-1-1-1,39.4,16.2,5,486,0
中山,ダート,1800,右,曇,稍重,4,3,6,ガンウルフ,牡,5,54,戸崎圭太,1:53.3,1.3/4,2-2-2-3,39.2,36.0,11,490,-8
中山,ダート,1800,右,曇,稍重,5,4,8,イージーオンミー,牝,5,53,北村宏司,1:53.5,1.1/4,12-12-11-11,38.4,49.4,12,452,+14
中山,ダート,1800,右,曇,稍重,6,1,1,ハッスルダンク,牡,5,55,江田照男,1:53.6,アタマ,6-6-5-4,39.0,21.7,7,454,0
中山,ダート,1800,右,曇,稍重,7,4,7,パシアンジャン,牡,4,57,横山武史,1:53.6,ハナ,16-16-16-16,37.6,5.0,2,452,-2
中山,ダート,1800,右,曇,稍重,8,7,14,エリカサファイア,牝,4,54,佐々木大,1:53.6,クビ,9-9-9-6,38.7,10.0,4,510,+18
中山,ダート,1800,右,曇,稍重,9,6,12,ダノンザボルケーノ,牡,4,56,横山典弘,1:53.8,3/4,6-6-6-6,39.1,5.9,3,476,0
中山,ダート,1800,右,曇,稍重,10,2,4,オンザライン,セ,7,56,木幡巧也,1:53.8,クビ,6-6-9-10,38.9,28.4,9,466,0
中山,ダート,1800,右,曇,稍重,11,2,3,アスクビックスター,牡,6,55,菅原明良,1:53.9,1/2,5-5-6-6,39.2,30.8,10,478,-4
中山,ダート,1800,右,曇,稍重,12,8,16,ゴールドアローン,牝,4,53,原優介,1:53.9,ハナ,12-12-11-11,38.7,27.9,8,470,0
中山,ダート,1800,右,曇,稍重,13,5,10,マイネルクロンヌ,牡,8,55,津村明秀,1:54.1,3/4,11-11-11-11,39.0,176.2,15,512,0
中山,ダート,1800,右,曇,稍重,14,6,11,オレデイイノカ,牡,7,54,内田博幸,1:54.2,1/2,14-14-14-14,38.8,163.5,14,514,+2
中山,ダート,1800,右,曇,稍重,15,7,13,スズノテレサ,牝,6,52,柴田大知,1:54.2,クビ,15-15-14-15,38.7,207.2,16,444,0
中山,ダート,1800,右,曇,稍重,16,5,9,シェットランド,牡,5,55,荻野極,1:54.9,4,3-3-4-4,40.6,59.9,13,562,+10
