場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2000,右,曇,良,1,1,1,イングランドアイズ,牝,5,55,岩田康誠,1:59.8,,4-4-3-3,35.0,6.9,3,460,+2
阪神,芝,2000,右,曇,良,2,5,5,スターリングアップ,牝,4,53,池添謙一,1:59.9,クビ,11-11-10-8,34.6,9.3,4,440,+6
阪神,芝,2000,右,曇,良,3,4,4,ブリタニア,牡,5,57,川田将雅,2:00.0,3/4,10-10-9-8,34.7,2.0,1,506,0
阪神,芝,2000,右,曇,良,4,7,10,パンデアスカル,牡,5,55,幸英明,2:00.0,ハナ,7-7-7-6,34.9,30.4,8,490,-4
阪神,芝,2000,右,曇,良,5,6,7,サダムオプシス,牡,4,55,和田竜二,2:00.1,1/2,11-11-12-11,34.7,16.5,6,466,-2
阪神,芝,2000,右,曇,良,6,8,11,ダノンフロイデ,牡,6,56,松山弘平,2:00.2,3/4,2-2-2-2,35.7,14.7,5,488,-2
阪神,芝,2000,右,曇,良,7,3,3,コルレオニス,牡,4,56,鮫島克駿,2:00.3,1,3-3-3-3,35.5,4.2,2,458,-4
阪神,芝,2000,右,曇,良,8,6,8,キャリーハピネス,牡,5,55,西村淳也,2:00.4,1/2,9-9-10-11,35.0,26.3,7,498,+4
阪神,芝,2000,右,曇,良,9,8,12,リリーブライト,牡,7,53,荻野琢真,2:00.7,1.3/4,5-5-5-3,35.9,173.6,12,476,-2
阪神,芝,2000,右,曇,良,10,7,9,ベレザニーニャ,牝,5,51,松若風馬,2:00.8,クビ,1-1-1-1,36.5,40.9,9,484,+2
阪神,芝,2000,右,曇,良,11,5,6,ヴァンルーラー,牝,6,51,吉村誠之,2:01.4,3.1/2,5-5-6-6,36.4,59.0,11,468,+2
阪神,芝,2000,右,曇,良,12,2,2,タイセイミッション,牡,4,54,田口貫太,2:02.6,7,7-7-7-8,37.3,46.1,10,518,-10
