場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1200,右,曇,良,1,2,2,アムールリーベ,牝,4,56,荻野琢真,1:08.7,,10-8,33.4,45.1,8,490,0
阪神,芝,1200,右,曇,良,2,7,9,ファイツオン,牡,4,57,高杉吏麒,1:08.8,クビ,1-1,34.6,10.3,4,518,+10
阪神,芝,1200,右,曇,良,3,6,7,レッドエヴァンス,セ,4,58,松山弘平,1:08.9,クビ,2-2,34.5,3.7,2,496,+2
阪神,芝,1200,右,曇,良,4,7,8,イツモニコニコ,牝,4,56,田中健,1:08.9,アタマ,4-4,34.2,13.8,6,492,+8
阪神,芝,1200,右,曇,良,5,4,4,バンドシェル,牡,4,58,鮫島克駿,1:08.9,ハナ,11-11,33.3,4.7,3,482,+4
阪神,芝,1200,右,曇,良,6,1,1,モンシュマン,牡,4,58,岩田康誠,1:09.0,1,4-4,34.2,2.5,1,472,0
阪神,芝,1200,右,曇,良,7,8,11,サトノプリエール,牝,6,56,幸英明,1:09.0,クビ,6-6,34.1,13.1,5,468,-18
阪神,芝,1200,右,曇,良,8,3,3,フェリ,牝,5,56,北村友一,1:09.2,3/4,8-8,34.1,73.2,10,460,0
阪神,芝,1200,右,曇,良,9,6,6,トーホウフランゴ,牝,5,53,橋木太希,1:09.2,クビ,6-6,34.3,110.6,11,440,+2
阪神,芝,1200,右,曇,良,10,5,5,ロードトレゾール,牡,4,56,吉村誠之,1:09.2,ハナ,2-3,34.8,14.8,7,534,+12
阪神,芝,1200,右,曇,良,11,8,10,ルヴァンノワール,牝,7,56,西村淳也,1:09.4,1.1/4,8-8,34.2,47.5,9,458,-2
