場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2000,右,晴,良,1,8,12,グレートシール,牡,3,57,川田将雅,2:03.3,,4-4-2-2,34.4,3.1,2,502,-4
阪神,芝,2000,右,晴,良,2,1,1,リーティアコナル,牡,3,57,小崎綾也,2:03.3,クビ,2-2-2-4,34.3,36.4,7,482,-2
阪神,芝,2000,右,晴,良,3,7,11,アンテステーリア,牡,3,57,北村友一,2:03.5,1.1/2,6-7-8-6,34.2,14.6,5,488,0
阪神,芝,2000,右,晴,良,4,3,3,ルージュスティーズ,牝,3,55,団野大成,2:03.6,1/2,5-5-6-4,34.6,2.2,1,478,+2
阪神,芝,2000,右,晴,良,5,5,7,クランドゥイユ,牝,3,52,古川奈穂,2:03.8,1.1/2,1-1-1-1,35.1,43.6,9,476,0
阪神,芝,2000,右,晴,良,6,4,5,キャスパインパクト,牡,3,54,川端海翼,2:03.9,1/2,11-10-12-9,34.1,75.4,12,452,0
阪神,芝,2000,右,晴,良,7,8,13,ショウナンバジャラ,牡,3,57,西村淳也,2:04.2,1.3/4,6-5-5-2,35.3,5.4,3,522,0
阪神,芝,2000,右,晴,良,8,2,2,ハイアップグレード,牡,3,57,酒井学,2:04.5,1.1/2,6-8-8-6,35.2,18.6,6,474,+2
阪神,芝,2000,右,晴,良,9,7,10,ブライトノヴァ,牡,3,56,高杉吏麒,2:04.9,2.1/2,2-2-6-9,35.6,39.9,8,474,-4
阪神,芝,2000,右,晴,良,10,5,6,ラストショット,牡,3,54,橋木太希,2:05.1,1,11-10-10-9,35.6,336.1,13,450,-6
阪神,芝,2000,右,晴,良,11,4,4,セプトラム,セ,3,57,小沢大仁,2:05.6,3,6-8-10-12,36.0,69.4,11,460,-4
阪神,芝,2000,右,晴,良,12,6,8,ヴェシレンキ,牡,3,55,吉村誠之,2:05.6,クビ,10-12-13-13,35.7,66.3,10,436,0
阪神,芝,2000,右,晴,良,13,6,9,エーグルドール,牡,3,57,松山弘平,2:06.4,5,13-13-4-6,37.3,14.1,4,500,0
