場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,良,1,4,4,レーヴブリリアント,牡,3,54,舟山瑠泉,1:35.5,,8-7-5,34.4,2.3,1,446,-2
中山,,,,曇,良,2,8,10,アタラシイカドデニ,牡,3,57,内田博幸,1:35.5,ハナ,2-1-1,35.2,101.5,9,508,+4
中山,,,,曇,良,3,5,5,セルズパワー,牡,3,57,松岡正海,1:35.5,アタマ,5-4-5,34.7,14.8,4,468,0
中山,,,,曇,良,4,8,9,パーリーラスター,牝,3,55,横山武史,1:35.6,3/4,3-4-3,34.9,4.3,3,434,-20
中山,,,,曇,良,5,6,6,シュードタキライト,牡,3,57,佐々木大,1:35.9,1.1/2,1-3-3,35.3,15.9,5,498,+22
中山,,,,曇,良,6,2,2,バム,牡,3,57,嶋田純次,1:36.1,1.1/4,6-7-8,35.0,80.9,8,452,0
中山,,,,曇,良,7,1,1,スターウェーブ,牡,3,57,三浦皇成,1:36.1,ハナ,3-2-2,35.6,2.7,2,492,+10
中山,,,,曇,良,8,7,7,リケアキャンディ,牝,3,52,遠藤汰月,1:36.3,1,10-10-10,34.3,193.9,10,434,-6
中山,,,,曇,良,9,3,3,ママアリガトー,牝,3,55,小林脩斗,1:36.6,1.3/4,6-6-7,35.7,41.6,7,416,-8
中山,,,,曇,良,10,7,8,サノノロンドン,牝,3,51,小林美駒,1:37.0,2.1/2,9-9-8,35.5,23.3,6,430,+2
