場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,1,1,リアルクィーン,牝,3,55,幸英明,1:27.1,,9-7,38.3,7.1,3,444,0
阪神,ダート,1400,右,晴,良,2,7,13,ハヤブサオヒメサマ,牝,3,51,河原田菜,1:27.3,1.1/4,2-2,39.1,9.7,7,444,-2
阪神,ダート,1400,右,晴,良,3,7,14,ペンテリコン,牝,3,55,吉田隼人,1:27.3,クビ,5-5,39.0,9.2,6,494,+12
阪神,ダート,1400,右,晴,良,4,4,7,メルローズ,牝,3,55,川須栄彦,1:27.8,3,9-9,39.1,50.5,11,482,+10
阪神,ダート,1400,右,晴,良,5,5,9,ルクスコスモス,牝,3,55,角田大和,1:28.0,1.1/4,2-2,39.9,75.2,13,452,0
阪神,ダート,1400,右,晴,良,6,3,6,スノーサイレンス,牝,3,55,松山弘平,1:28.0,ハナ,1-1,40.0,8.3,5,450,0
阪神,ダート,1400,右,晴,良,7,6,11,ツインギ,牝,3,55,鮫島克駿,1:28.1,クビ,12-9,39.0,5.8,2,474,-2
阪神,ダート,1400,右,晴,良,8,6,12,メイショウバスク,牝,3,55,国分恭介,1:28.4,2,12-9,39.2,3.4,1,486,+10
阪神,ダート,1400,右,晴,良,9,8,16,サトノスピカ,牝,3,55,岩田望来,1:28.5,クビ,15-16,39.3,43.3,10,462,+2
阪神,ダート,1400,右,晴,良,10,1,2,キミオモウハナ,牝,3,55,秋山稔樹,1:28.5,クビ,15-14,39.2,64.2,12,484,+8
阪神,ダート,1400,右,晴,良,11,2,4,シャインローザ,牝,3,55,中井裕二,1:28.6,1/2,2-2,40.5,140.0,15,476,+12
阪神,ダート,1400,右,晴,良,12,8,15,オルロジェール,牝,3,54,高杉吏麒,1:28.8,1.1/4,8-6,40.2,18.1,8,438,+6
阪神,ダート,1400,右,晴,良,13,4,8,モズアカトンボ,牝,3,55,西村淳也,1:29.1,1.1/2,9-14,40.2,91.7,14,470,0
阪神,ダート,1400,右,晴,良,14,5,10,メイショウホダワラ,牝,3,55,団野大成,1:29.5,2.1/2,12-9,40.4,21.0,9,476,+4
阪神,ダート,1400,右,晴,良,15,2,3,エクラドネージュ,牝,3,55,坂井瑠星,1:30.9,8,5-7,42.5,8.0,4,420,-6
阪神,ダート,1400,右,晴,良,16,3,5,グリンダ,牝,3,52,川端海翼,1:31.0,3/4,5-9,42.3,217.5,16,434,0
