場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,稍重,1,1,1,ホレーショ,牡,4,58,杉原誠人,1:54.1,,7-7-8-5,37.5,6.7,3,518,+20
中山,ダート,1800,右,曇,稍重,2,1,2,キャストロペペ,牡,4,55,遠藤汰月,1:54.3,1.1/4,1-1-1-1,38.3,6.1,2,472,+2
中山,ダート,1800,右,曇,稍重,3,3,5,イデアユウシン,牡,5,58,北村宏司,1:54.5,1,3-4-4-3,38.2,9.9,4,546,-10
中山,ダート,1800,右,曇,稍重,4,5,9,ロードインフェルノ,牡,4,55,長浜鴻緒,1:54.7,1,5-5-4-5,38.4,12.8,7,484,-4
中山,ダート,1800,右,曇,稍重,5,2,4,カルツァクライン,牡,4,58,丸田恭介,1:55.3,3.1/2,12-12-13-11,38.3,271.2,14,456,+6
中山,ダート,1800,右,曇,稍重,6,3,6,メイショウソムリエ,牡,4,58,丹内祐次,1:55.3,アタマ,7-7-8-8,38.7,2.4,1,524,+6
中山,ダート,1800,右,曇,稍重,7,8,15,ロードレヴェランス,牡,4,58,横山和生,1:55.4,クビ,3-3-3-3,39.2,10.2,5,504,0
中山,ダート,1800,右,曇,稍重,8,7,13,ジャクソン,牡,5,58,木幡初也,1:55.4,クビ,10-10-10-9,38.7,12.3,6,528,0
中山,ダート,1800,右,曇,稍重,9,5,10,サンマルミッション,牡,4,58,岩部純二,1:55.5,1/2,16-16-15-14,38.2,63.3,13,456,+6
中山,ダート,1800,右,曇,稍重,10,6,12,ブレイクザアイス,牡,6,58,黛弘人,1:55.6,クビ,12-12-10-11,38.9,26.8,10,474,+6
中山,ダート,1800,右,曇,稍重,11,2,3,リュクスレオン,牡,4,58,三浦皇成,1:55.6,クビ,5-5-7-5,39.1,26.2,9,482,-2
中山,ダート,1800,右,曇,稍重,12,7,14,エスジースパークル,牝,5,55,横山琉人,1:55.7,クビ,2-2-2-2,39.6,26.2,8,464,0
中山,ダート,1800,右,曇,稍重,13,4,8,ストロングブラック,牡,4,58,柴田大知,1:55.7,クビ,10-10-10-9,39.0,350.8,16,478,+2
中山,ダート,1800,右,曇,稍重,14,4,7,アレスエルピーダ,牡,4,58,田辺裕信,1:56.5,5,15-15-16-16,39.0,41.5,11,474,-2
中山,ダート,1800,右,曇,稍重,15,6,11,アルマーレシチー,牡,4,58,大野拓弥,1:57.4,5,12-12-13-14,40.4,52.0,12,556,0
中山,ダート,1800,右,曇,稍重,16,8,16,サイモンプレジール,牡,4,58,佐々木大,1:57.5,3/4,7-7-4-11,41.1,332.2,15,494,0
