場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,重,1,8,15,ハルノアラシ,牡,3,57,石川裕紀,1:55.5,,14-13-2-2,39.3,2.6,1,514,+2
中山,ダート,1800,右,曇,重,2,2,3,ラストレガシー,牡,3,57,横山武史,1:55.6,クビ,1-1-2-1,39.4,7.2,4,484,-2
中山,ダート,1800,右,曇,重,3,7,13,ロングウェイホーム,牡,3,57,戸崎圭太,1:55.8,1.1/2,6-2-1-2,39.6,3.2,2,528,+2
中山,ダート,1800,右,曇,重,4,6,11,ヘリオトロープ,牡,3,57,丹内祐次,1:55.8,ハナ,10-10-6-4,39.1,8.6,5,484,0
中山,ダート,1800,右,曇,重,5,4,7,ニシノブレイゼスト,牡,3,57,菅原明良,1:56.0,3/4,6-7-8-7,39.1,18.0,6,496,+2
中山,ダート,1800,右,曇,重,6,3,5,ベネスピラ,牡,3,57,三浦皇成,1:56.7,4,10-10-10-8,39.6,7.2,3,448,-4
中山,ダート,1800,右,曇,重,7,3,6,ノーブルプライム,牡,3,54,土田真翔,1:56.8,1,13-13-10-9,39.7,74.2,11,464,-4
中山,ダート,1800,右,曇,重,8,4,8,ダブルメッセージ,牡,3,54,石神深道,1:56.9,1/2,4-6-8-9,39.9,58.8,10,480,+2
中山,ダート,1800,右,曇,重,9,1,1,ライヴバフィ,牡,3,57,木幡巧也,1:57.0,クビ,4-5-5-5,40.4,35.3,7,470,-2
中山,ダート,1800,右,曇,重,10,8,16,ヘルオブアライド,牡,3,57,佐々木大,1:57.5,3,2-2-4-5,41.1,45.5,9,466,-8
中山,ダート,1800,右,曇,重,11,1,2,スーパーチャージ,牡,3,57,武藤雅,1:58.0,3,16-15-14-14,39.7,244.1,15,524,-4
中山,ダート,1800,右,曇,重,12,5,9,クリノフローレンス,牝,3,52,佐藤翔馬,1:58.5,3,6-7-10-12,41.3,230.5,12,444,-6
中山,ダート,1800,右,曇,重,13,6,12,ワカギミ,牡,3,57,江田照男,1:58.9,2.1/2,10-10-13-12,41.5,235.1,13,450,-4
中山,ダート,1800,右,曇,重,14,5,10,ワンダーレジット,牡,3,54,舟山瑠泉,1:59.4,3,9-9-15-15,41.0,236.1,14,482,-6
中山,ダート,1800,右,曇,重,15,7,14,モリブトバクカジ,牡,3,57,丸田恭介,2:02.4,大,14-15-16-16,42.6,470.6,16,468,+2
中山,ダート,1800,右,曇,重,16,2,4,ロジアンドモルタル,牡,3,57,大野拓弥,2:02.4,ハナ,2-2-6-11,45.7,43.1,8,482,-4
