場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,5,7,テリオスルル,牝,2,55,戸崎圭太,1:49.6,,1-1,34.4,12.6,4,458,0
新潟,,,,晴,良,2,6,9,コンドライト,牡,2,55,ルメール,1:50.1,2.1/2,3-2,34.6,1.5,1,480,0
新潟,,,,晴,良,3,7,11,ロクシアス,牡,2,55,菅原明良,1:50.3,1.1/4,3-2,34.7,7.4,3,488,0
新潟,,,,晴,良,4,8,13,アクシノス,牡,2,54,永野猛蔵,1:50.5,1.1/4,7-5,34.6,34.1,6,486,0
新潟,,,,晴,良,5,1,1,オルデラン,牡,2,55,池添謙一,1:50.7,1.1/2,5-5,35.0,22.6,5,488,0
新潟,,,,晴,良,6,8,12,フォーゲルヴァイデ,牡,2,55,杉原誠人,1:50.7,アタマ,8-8,34.6,135.3,12,476,0
新潟,,,,晴,良,7,5,6,エッジオブジアース,牡,2,55,菱田裕二,1:50.8,クビ,12-12,34.2,80.5,9,472,0
新潟,,,,晴,良,8,3,3,ダイシンアポロン,牡,2,55,吉田豊,1:50.8,クビ,10-10,34.5,132.9,11,478,0
新潟,,,,晴,良,9,6,8,ポウナム,牝,2,55,大野拓弥,1:50.9,3/4,2-2,35.4,70.6,8,418,0
新潟,,,,晴,良,10,4,4,ヴェルディッキオ,牝,2,55,Ｍ．デム,1:50.9,アタマ,8-8,34.9,49.9,7,476,0
新潟,,,,晴,良,11,4,5,スカイハイ,牡,2,55,三浦皇成,1:51.0,1/2,5-5,35.3,4.4,2,516,0
新潟,,,,晴,良,12,7,10,ハルテロス,牝,2,55,丸田恭介,1:51.5,3,10-10,35.3,155.5,13,426,0
新潟,,,,晴,良,13,2,2,ファーマシャイン,牝,2,51,小林美駒,1:52.1,4,13-13,35.4,130.3,10,460,0
