場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1200,右,晴,良,1,1,2,グランツベリー,牝,3,50,古川奈穂,1:10.1,,1-1,36.5,5.6,2,446,0
札幌,芝,1200,右,晴,良,2,6,11,トラミナー,牝,3,54,北村友一,1:10.2,3/4,13-9,35.2,3.7,1,450,+4
札幌,芝,1200,右,晴,良,3,2,4,マイネルラッシュ,牡,3,56,丹内祐次,1:10.8,3.1/2,13-12,35.7,5.6,3,450,-2
札幌,芝,1200,右,晴,良,4,8,15,メイプルリーフラグ,牝,3,53,佐々木大,1:10.8,ハナ,4-2,36.7,12.2,7,460,+10
札幌,芝,1200,右,晴,良,5,4,8,リッスンアップ,牝,3,54,藤岡佑介,1:10.8,クビ,13-15,35.8,19.1,8,448,+6
札幌,芝,1200,右,晴,良,6,5,10,ヴァルトラウテ,牝,3,54,鮫島克駿,1:10.9,1/2,7-8,36.2,87.0,13,444,+10
札幌,芝,1200,右,晴,良,7,3,6,アフターグロウ,牝,3,54,横山武史,1:11.2,1.1/2,7-5,36.5,6.9,4,438,-2
札幌,芝,1200,右,晴,良,8,8,16,エルフサイエン,牝,3,53,横山琉人,1:11.2,クビ,5-5,36.9,39.0,12,440,+6
札幌,芝,1200,右,晴,良,9,2,3,コウソクカナ,牝,3,54,桑村真明,1:11.5,1.3/4,11-9,36.6,35.1,11,424,0
札幌,芝,1200,右,晴,良,10,5,9,フューチャーアゲン,牝,3,54,勝浦正樹,1:11.8,1.3/4,7-9,37.1,126.0,14,452,+4
札幌,芝,1200,右,晴,良,11,7,13,レディエンフェイス,牝,3,54,浜中俊,1:11.8,クビ,2-3,37.9,10.1,5,538,-4
札幌,芝,1200,右,晴,良,12,6,12,パーペチュアル,牡,3,53,小林勝太,1:11.9,クビ,16-12,36.6,261.1,16,484,-2
札幌,芝,1200,右,晴,良,13,3,5,ジョックロック,牡,3,56,落合玄太,1:11.9,アタマ,5-5,37.6,10.3,6,500,-12
札幌,芝,1200,右,晴,良,14,4,7,ルージュミシェル,牝,3,54,富田暁,1:12.0,クビ,11-12,37.1,22.8,9,438,+6
札幌,芝,1200,右,晴,良,15,1,1,ベストバディ,牝,3,52,小林凌大,1:12.3,2,2-3,38.4,34.6,10,386,-4
札幌,芝,1200,右,晴,良,16,7,14,カグヤ,牝,3,54,松田大作,1:14.4,大,7-16,39.8,158.6,15,444,+2
