場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,8,10,アスクワンタイム,牡,2,55,岩田望来,1:08.6,,8-8,34.4,7.1,5,438,0
小倉,芝,1200,右,晴,良,2,8,9,ミルテンベルク,牡,2,55,藤岡康太,1:08.6,アタマ,6-5,34.6,4.1,2,474,+14
小倉,芝,1200,右,晴,良,3,5,5,キャンシーエンゼル,牝,2,55,松山弘平,1:08.9,1.1/2,3-3,35.2,6.5,4,446,+4
小倉,芝,1200,右,晴,良,4,7,7,ビッグドリーム,牡,2,55,幸英明,1:08.9,クビ,4-3,35.1,3.5,1,518,+2
小倉,芝,1200,右,晴,良,5,2,2,フォルテローザ,牝,2,55,団野大成,1:09.0,1/2,8-8,34.9,35.3,8,420,-6
小倉,芝,1200,右,晴,良,6,6,6,パッシングシャワー,牡,2,55,西村淳也,1:09.1,1/2,4-5,35.2,4.9,3,476,-2
小倉,芝,1200,右,晴,良,7,3,3,セイウンデセオ,牝,2,55,今村聖奈,1:09.1,クビ,6-5,35.1,48.3,9,474,+14
小倉,芝,1200,右,晴,良,8,4,4,ドナヴィーナス,牝,2,55,川島信二,1:09.1,ハナ,1-1,35.8,16.4,6,448,+4
小倉,芝,1200,右,晴,良,9,7,8,メイプルギャング,牡,2,55,角田大河,1:09.3,1.1/4,2-2,35.8,58.1,10,458,-2
小倉,芝,1200,右,晴,良,10,1,1,テイエムチュララン,牝,2,55,太宰啓介,1:09.4,1/2,10-10,34.9,22.4,7,482,0
