場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,3,4,フクチャンビーナス,牝,3,54,川田将雅,1:13.1,,3-3,37.4,2.6,1,478,+4
新潟,ダート,1200,左,晴,良,2,5,8,ビップナージャ,牝,3,54,戸崎圭太,1:13.2,1/2,2-2,37.8,5.6,2,426,-4
新潟,ダート,1200,左,晴,良,3,6,10,シゲルタイムフライ,牡,3,56,丸田恭介,1:13.4,1.1/2,11-11,36.8,17.0,8,466,-2
新潟,ダート,1200,左,晴,良,4,7,13,リッチハンター,牡,3,55,永野猛蔵,1:13.6,1.1/2,6-4,37.7,11.8,5,470,-2
新潟,ダート,1200,左,晴,良,5,4,6,ユイノシノビアシ,牡,3,56,木幡初也,1:13.7,1/2,6-8,37.7,18.9,9,490,+8
新潟,ダート,1200,左,晴,良,6,6,11,チークルージュ,牝,3,54,ルメール,1:13.9,1,6-9,37.9,9.2,3,430,+4
新潟,ダート,1200,左,晴,良,7,2,2,ブーバー,牝,3,51,石田拓郎,1:13.9,クビ,3-4,38.2,12.6,6,418,-2
新潟,ダート,1200,左,晴,良,8,8,14,オンザスカイ,牡,3,56,石橋脩,1:14.0,3/4,12-12,37.3,21.6,10,466,+30
新潟,ダート,1200,左,晴,良,9,3,5,ジュエルス,牝,3,54,菱田裕二,1:14.3,1.1/2,6-4,38.4,14.5,7,470,-10
新潟,ダート,1200,左,晴,良,10,8,15,ハクサンセーブル,牝,3,54,柴田大知,1:14.4,3/4,10-9,38.1,53.9,12,482,0
新潟,ダート,1200,左,晴,良,11,2,3,ベルウッドムサシ,牡,3,56,北村宏司,1:15.0,3.1/2,13-14,38.1,9.2,4,442,+4
新潟,ダート,1200,左,晴,良,12,1,1,ダイナマイトレディ,牝,3,54,松岡正海,1:15.2,1.1/2,13-12,38.2,82.8,13,458,-4
新潟,ダート,1200,左,晴,良,13,7,12,ジェイエルバルカー,牡,3,56,木幡巧也,1:15.5,1.3/4,1-1,40.2,28.7,11,496,+4
新潟,ダート,1200,左,晴,良,14,5,9,ミスターマイセルフ,牡,3,56,菊沢一樹,1:17.3,大,3-4,41.6,99.3,14,462,+8
新潟,ダート,1200,左,晴,良,15,4,7,ウエスタンラピダ,牝,3,54,内田博幸,1:17.6,1.3/4,15-15,38.5,157.8,15,446,0
