場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,良,1,4,7,ヘヴンズタイム,牡,3,53,田口貫太,1:46.0,,2-2-2-2,38.1,12.9,6,486,+2
小倉,ダート,1700,右,晴,良,2,7,14,セブンスストリート,牡,3,56,和田竜二,1:46.0,ハナ,4-5-3-2,37.9,6.8,3,454,+12
小倉,ダート,1700,右,晴,良,3,8,15,メイショウホウセン,牡,3,55,角田大河,1:46.2,1.1/4,6-6-6-5,37.9,4.4,2,496,0
小倉,ダート,1700,右,晴,良,4,4,8,セザンワールド,牡,3,56,国分優作,1:46.5,1.3/4,9-9-8-8,37.9,7.9,4,482,0
小倉,ダート,1700,右,晴,良,5,6,12,ホッコーソムニウム,牡,3,56,松山弘平,1:46.5,ハナ,3-3-3-2,38.5,44.9,12,480,-4
小倉,ダート,1700,右,晴,良,6,2,4,ヴォランテ,牡,3,53,川端海翼,1:46.6,クビ,7-7-6-5,38.2,85.8,14,452,+4
小倉,ダート,1700,右,晴,良,7,3,5,モズマワシゲリ,牡,3,56,団野大成,1:46.8,1.1/2,10-10-11-8,38.0,16.5,7,500,+4
小倉,ダート,1700,右,晴,良,8,8,16,メイショウランザン,牡,3,56,太宰啓介,1:46.9,クビ,13-13-12-12,37.9,29.7,10,452,+2
小倉,ダート,1700,右,晴,良,9,1,1,シャンデルナゴル,牡,3,56,幸英明,1:46.9,クビ,1-1-1-1,39.1,8.7,5,488,+2
小倉,ダート,1700,右,晴,良,10,5,9,リードブロー,牡,3,56,藤岡康太,1:46.9,ハナ,11-11-8-11,38.3,28.2,9,522,-2
小倉,ダート,1700,右,晴,良,11,5,10,ジャスティンボルト,牡,3,56,坂井瑠星,1:46.9,クビ,7-7-8-8,38.3,3.5,1,532,0
小倉,ダート,1700,右,晴,良,12,1,2,アオイリキマル,牡,3,53,大久保友,1:47.4,3,4-3-3-5,39.3,199.8,16,500,0
小倉,ダート,1700,右,晴,良,13,6,11,サンライズプラーナ,牡,3,56,国分恭介,1:48.7,8,15-15-14-14,39.4,30.2,11,538,+6
小倉,ダート,1700,右,晴,良,14,7,13,タイトニット,牡,3,56,松若風馬,1:49.4,4,15-15-12-13,40.4,47.5,13,542,0
小倉,ダート,1700,右,晴,良,15,3,6,ホペロア,牡,3,56,岩田望来,1:51.4,大,13-13-14-16,42.2,19.7,8,512,+2
小倉,ダート,1700,右,晴,良,16,2,3,ヒュプノス,牡,3,56,水口優也,1:51.8,2.1/2,12-12-14-15,42.6,128.5,15,488,0
