場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,晴,良,1,7,10,メイショウカゼマチ,牡,3,53,西塚洸二,0:57.8,,1-1,35.5,8.3,3,446,0
小倉,ダート,1000,右,晴,良,2,4,4,ストリンジェンド,牡,3,56,松山弘平,0:58.1,1.3/4,5-4,35.3,2.6,1,468,-4
小倉,ダート,1000,右,晴,良,3,3,3,フェリ,牝,3,54,田中健,0:58.1,アタマ,2-2,35.5,17.9,7,490,+4
小倉,ダート,1000,右,晴,良,4,4,5,アインシュペンナー,牝,4,56,国分恭介,0:58.2,クビ,3-3,35.5,28.4,11,452,+4
小倉,ダート,1000,右,晴,良,5,6,9,モーデン,牡,5,54,河原田菜,0:58.3,1/2,5-6,35.5,31.6,12,478,-6
小倉,ダート,1000,右,晴,良,6,5,6,ルワンジュ,牡,4,58,岩田望来,0:58.5,1.1/4,7-7,35.4,26.8,10,498,+14
小倉,ダート,1000,右,晴,良,7,8,12,ヤマイチエスポ,牝,4,53,川端海翼,0:58.8,1.3/4,10-8,35.5,13.9,5,472,-2
小倉,ダート,1000,右,晴,良,8,1,1,タイキエクセロン,牡,4,58,坂井瑠星,0:58.8,ハナ,10-8,35.5,4.3,2,506,0
小倉,ダート,1000,右,晴,良,9,5,7,ザモウコダマシイ,牝,5,56,藤懸貴志,0:58.9,3/4,9-12,35.7,15.6,6,452,-2
小倉,ダート,1000,右,晴,良,10,7,11,タイガークリスエス,牡,4,55,田口貫太,0:59.1,1.1/4,3-4,36.4,10.3,4,494,+6
小倉,ダート,1000,右,晴,良,11,6,8,プレシャスアロー,牝,3,54,藤岡康太,0:59.2,クビ,7-11,36.1,19.8,9,512,-14
小倉,ダート,1000,右,晴,良,12,2,2,モズメルベイユ,牝,3,54,西村淳也,0:59.3,1/2,10-8,36.0,37.7,13,436,+3
小倉,ダート,1000,右,晴,良,13,8,13,アルティジャナーレ,牝,3,51,永島まな,0:59.8,3,10-13,36.5,19.6,8,454,+4
