場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,2200,左,晴,良,1,1,1,ケイツークローン,セ,3,53,水沼元輝,2:13.9,,1-1-1-1,37.4,328.1,18,462,-4
新潟,芝,2200,左,晴,良,2,3,6,ルーシアン,牝,3,54,津村明秀,2:13.9,クビ,9-9-6-6,36.7,2.4,1,460,-2
新潟,芝,2200,左,晴,良,3,7,13,アンナジーク,牝,3,54,大野拓弥,2:14.1,1,5-5-3-3,37.2,7.0,4,394,0
新潟,芝,2200,左,晴,良,4,1,2,サンマルグレイト,牡,3,56,武士沢友,2:14.8,4,12-12-10-8,37.4,70.1,13,438,+2
新潟,芝,2200,左,晴,良,5,8,17,ローディアマント,セ,3,56,武藤雅,2:14.9,1/2,5-6-6-6,37.7,22.7,8,472,+2
新潟,芝,2200,左,晴,良,6,2,3,フォスティーヌ,牝,3,54,菊沢一樹,2:15.0,クビ,17-18-15-12,37.1,99.0,14,434,+4
新潟,芝,2200,左,晴,良,7,7,15,ミヤビラピート,牡,3,56,木幡育也,2:15.0,クビ,15-15-10-8,37.6,29.8,9,526,-12
新潟,芝,2200,左,晴,良,8,7,14,セントアイヴス,牡,3,56,吉田豊,2:15.1,クビ,14-14-12-10,37.5,14.7,5,504,-2
新潟,芝,2200,左,晴,良,9,4,7,コスモチプリア,牝,3,54,木幡巧也,2:15.2,1/2,2-2-2-2,38.6,5.6,2,424,+2
新潟,芝,2200,左,晴,良,10,3,5,エアアレクサンドラ,牝,3,54,石橋脩,2:15.2,クビ,16-16-17-16,37.1,67.2,12,450,+2
新潟,芝,2200,左,晴,良,11,8,18,ニシノメサイア,牝,3,54,杉原誠人,2:16.2,6,5-6-3-4,39.3,6.3,3,446,0
新潟,芝,2200,左,晴,良,12,8,16,メイショウサトユキ,牡,3,56,内田博幸,2:16.8,3.1/2,3-3-3-4,39.9,19.7,7,500,+6
新潟,芝,2200,左,晴,良,13,2,4,ブレストサンダー,牡,3,56,菱田裕二,2:16.8,クビ,11-11-14-12,39.0,38.7,10,478,0
新潟,芝,2200,左,晴,良,14,6,12,ウォーカーカップ,牝,3,52,藤田菜七,2:17.4,3.1/2,12-12-15-16,39.5,136.6,16,422,+8
新潟,芝,2200,左,晴,良,15,4,8,ウィーヴヒストリー,牝,3,54,Ｍ．デム,2:18.3,5,5-6-9-12,41.0,16.2,6,414,-2
新潟,芝,2200,左,晴,良,16,5,9,グランリュー,牡,3,56,三浦皇成,2:18.6,1.1/2,9-9-12-12,41.0,99.6,15,526,+2
新潟,芝,2200,左,晴,良,17,5,10,エキゾチックアイズ,牝,3,50,小林美駒,2:19.0,2.1/2,3-3-6-10,41.9,221.7,17,436,-8
新潟,芝,2200,左,晴,良,18,6,11,ドゥラチェレステ,牡,3,56,野中悠太,2:20.7,10,17-17-18-18,41.6,55.5,11,472,0
