場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,晴,良,1,6,12,アナベルエクラ,牝,2,55,岩田望来,1:51.2,,5-5-3-2,36.6,3.8,1,454,0
小倉,芝,1800,右,晴,良,2,4,8,ジンセイ,牡,2,55,藤岡康太,1:51.6,2.1/2,2-2-2-1,37.2,7.9,4,492,0
小倉,芝,1800,右,晴,良,3,7,13,オールデュスヴラン,牡,2,55,荻野極,1:51.6,クビ,8-8-7-4,36.5,5.4,3,472,0
小倉,芝,1800,右,晴,良,4,6,11,フィオリトゥーラ,牝,2,55,川須栄彦,1:51.7,1/2,9-8-9-9,36.4,51.9,12,424,0
小倉,芝,1800,右,晴,良,5,4,7,シュガーフリー,牡,2,55,松山弘平,1:52.1,2.1/2,10-10-9-7,36.8,21.4,7,444,0
小倉,芝,1800,右,晴,良,6,3,5,ダノンアルム,牝,2,52,永島まな,1:52.4,1.3/4,14-14-11-11,36.9,7.9,5,452,0
小倉,芝,1800,右,晴,良,7,8,15,サトノジーニー,牡,2,55,幸英明,1:52.4,ハナ,12-12-11-9,36.9,68.4,14,444,0
小倉,芝,1800,右,晴,良,8,2,4,コーントップス,牝,2,55,和田竜二,1:52.4,クビ,11-10-11-11,36.9,40.3,11,420,0
小倉,芝,1800,右,晴,良,9,3,6,グラス,牝,2,55,松若風馬,1:52.8,2.1/2,1-1-1-2,38.5,20.7,6,446,0
小倉,芝,1800,右,晴,良,10,5,9,ニシノメロディ,牝,2,52,田口貫太,1:53.3,3,5-5-6-7,38.6,36.3,10,512,0
小倉,芝,1800,右,晴,良,11,8,16,ウインラウダ,牡,2,55,団野大成,1:53.4,1/2,3-3-3-4,38.8,31.2,9,488,0
小倉,芝,1800,右,晴,良,12,7,14,キセキヒカル,牡,2,54,角田大河,1:53.4,クビ,13-13-14-15,37.5,57.8,13,486,0
小倉,芝,1800,右,晴,良,13,5,10,キングプリンス,牡,2,51,河原田菜,1:53.4,アタマ,15-15-15-14,37.1,135.2,16,454,0
小倉,芝,1800,右,晴,良,14,2,3,ワイドステラ,牝,2,52,今村聖奈,1:53.5,クビ,5-7-7-11,38.4,22.4,8,468,0
小倉,芝,1800,右,晴,良,15,1,2,ユウトザキンパツ,牡,2,55,西村淳也,1:53.8,1.3/4,3-3-3-4,39.2,82.3,15,468,0
小倉,芝,1800,右,晴,良,16,1,1,フォートポータル,牡,2,55,坂井瑠星,2:04.3,大,16-16-16-16,45.7,5.2,2,476,0
