場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,3,4,タマモヴェナトル,牡,3,56,菊沢一樹,1:53.6,,4-5-4-3,39.2,2.5,1,446,+6
新潟,ダート,1800,左,晴,良,2,2,2,ユイアングレイス,牡,3,56,内田博幸,1:54.4,5,1-1-1-1,40.5,12.6,6,456,+2
新潟,ダート,1800,左,晴,良,3,4,7,スライスヘリテージ,牝,3,50,小林美駒,1:54.7,2,15-14-9-7,39.5,23.2,9,476,-2
新潟,ダート,1800,左,晴,良,4,3,5,セブンメイクハピー,牡,3,56,Ｍ．デム,1:54.7,アタマ,2-2-2-2,40.6,5.9,2,484,+4
新潟,ダート,1800,左,晴,良,5,4,6,バンドネオン,牡,3,56,ルメール,1:54.8,クビ,11-11-9-7,39.5,22.0,8,520,+10
新潟,ダート,1800,左,晴,良,6,8,15,タリスアマゾン,牡,3,56,田辺裕信,1:55.0,1.1/4,4-3-3-3,40.7,8.3,4,452,+4
新潟,ダート,1800,左,晴,良,7,6,10,サイモンカリン,牝,3,54,野中悠太,1:55.7,4,14-14-14-14,39.5,32.0,10,434,-2
新潟,ダート,1800,左,晴,良,8,7,12,センツイ,セ,3,56,木幡初也,1:56.0,1.3/4,9-8-8-7,40.9,51.4,13,478,+4
新潟,ダート,1800,左,晴,良,9,5,8,フラグランツァ,牡,3,56,武藤雅,1:56.2,1.1/2,7-6-6-6,41.5,8.1,3,480,-6
新潟,ダート,1800,左,晴,良,10,5,9,トーアライラック,牝,3,54,杉原誠人,1:56.2,ハナ,7-8-11-11,40.7,178.7,15,452,+14
新潟,ダート,1800,左,晴,良,11,8,14,ミエノサンダー,牡,3,56,丸田恭介,1:56.3,3/4,11-12-7-7,41.4,13.4,7,484,+6
新潟,ダート,1800,左,晴,良,12,1,1,ウワサノアノコ,牝,3,54,菱田裕二,1:57.2,5,3-3-4-5,42.7,33.3,11,400,-6
新潟,ダート,1800,左,晴,良,13,7,13,ミハルンルン,牝,3,52,藤田菜七,1:57.8,3.1/2,11-12-13-12,41.9,82.6,14,438,-4
新潟,ダート,1800,左,晴,良,14,2,3,ジンフィンドール,牝,3,54,江田照男,1:58.6,5,6-7-15-15,41.7,43.3,12,430,-10
新潟,ダート,1800,左,晴,良,15,6,11,アマレロフレイバー,牡,3,56,戸崎圭太,1:58.9,2,9-8-12-12,43.2,11.2,5,478,-10
