場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,良,1,5,9,スマートケープ,牝,3,54,坂井瑠星,1:44.9,,1-1-1-1,38.8,6.6,3,488,+16
小倉,ダート,1700,右,晴,良,2,3,6,メイショウニコヒメ,牝,3,51,大久保友,1:46.4,9,5-5-3-3,39.9,197.6,16,464,-4
小倉,ダート,1700,右,晴,良,3,2,4,サンマルブライト,牝,3,51,今村聖奈,1:46.4,ハナ,11-11-7-6,38.9,18.4,7,448,+8
小倉,ダート,1700,右,晴,良,4,2,3,ブライテン,牝,3,54,太宰啓介,1:46.5,1/2,14-14-11-9,38.5,14.1,6,414,-4
小倉,ダート,1700,右,晴,良,5,7,14,ヘウレシス,牝,3,51,西塚洸二,1:46.6,1/2,10-10-9-9,38.8,47.1,10,424,-2
小倉,ダート,1700,右,晴,良,6,6,11,キャロルビアンカ,牝,3,54,城戸義政,1:46.7,3/4,3-4-2-2,40.4,44.7,9,464,+2
小倉,ダート,1700,右,晴,良,7,8,16,タンバッフェ,牝,3,54,幸英明,1:47.1,2.1/2,12-12-8-7,39.4,6.7,4,454,-2
小倉,ダート,1700,右,晴,良,8,8,15,メイショウネムノキ,牝,3,53,角田大河,1:47.4,1.3/4,5-5-4-4,40.8,3.6,2,498,-2
小倉,ダート,1700,右,晴,良,9,6,12,スノーファンタジー,牝,3,54,西村淳也,1:47.7,1.3/4,8-7-6-5,40.7,2.9,1,456,+4
小倉,ダート,1700,右,晴,良,10,7,13,カゲツ,牝,3,50,河原田菜,1:48.3,4,8-9-11-11,40.2,71.2,12,450,+8
小倉,ダート,1700,右,晴,良,11,1,1,テイエムフジッコ,牝,3,51,川端海翼,1:49.0,4,14-15-15-12,40.5,133.0,13,486,+4
小倉,ダート,1700,右,晴,良,12,4,7,キュールエスグリ,牝,3,51,田口貫太,1:49.5,3,5-7-11-13,41.4,29.6,8,440,-6
小倉,ダート,1700,右,晴,良,13,1,2,アーケイディア,牝,3,54,川島信二,1:49.6,1/2,16-16-16-15,39.7,174.3,14,482,+12
小倉,ダート,1700,右,晴,良,14,3,5,ネーブル,牝,3,54,藤懸貴志,1:50.2,3.1/2,12-12-14-14,42.0,58.8,11,456,+8
小倉,ダート,1700,右,晴,良,15,4,8,ケークウォーク,牝,3,53,泉谷楓真,1:50.5,2,3-3-5-7,43.7,191.4,15,492,-4
小倉,ダート,1700,右,晴,良,中,5,10,ステラノーツ,牝,3,54,団野大成,,,2-2-9-16,,11.4,5,524,-2
