場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,2000,左,晴,良,1,8,12,ウインアクトゥール,牡,2,55,川田将雅,2:01.4,,3-3-2-2,36.2,2.9,2,416,-2
新潟,芝,2000,左,晴,良,2,1,1,ローンウルフ,牡,2,55,木幡巧也,2:01.5,3/4,1-1-1-1,36.5,9.2,3,460,+4
新潟,芝,2000,左,晴,良,3,5,6,ベルノレイズ,牡,2,55,池添謙一,2:01.6,1/2,7-8-8-9,35.8,14.3,4,500,-2
新潟,芝,2000,左,晴,良,4,7,11,アーマルコライト,牡,2,55,Ｍ．デム,2:02.0,2.1/2,11-11-8-7,36.3,19.5,5,508,-6
新潟,芝,2000,左,晴,良,5,5,7,リュラグリーン,牝,2,54,永野猛蔵,2:02.0,ハナ,9-9-10-10,36.0,75.9,10,456,+4
新潟,芝,2000,左,晴,良,6,8,13,テウメッサ,牝,2,55,丸山元気,2:02.1,1/2,5-6-4-2,36.8,2.0,1,450,-6
新潟,芝,2000,左,晴,良,7,2,2,ドリーミングアップ,牡,2,55,吉田豊,2:02.6,3,13-13-10-10,36.6,44.6,8,448,-2
新潟,芝,2000,左,晴,良,8,4,4,アジャイルブラック,牡,2,55,菅原明良,2:02.6,ハナ,4-4-5-7,37.1,39.6,7,480,-14
新潟,芝,2000,左,晴,良,9,4,5,ミスティア,牝,2,55,松岡正海,2:03.0,2.1/2,5-4-7-4,37.4,59.6,9,476,+4
新潟,芝,2000,左,晴,良,10,6,8,ショコラエクレール,牝,2,55,菅原隆一,2:03.1,1/2,12-11-13-12,36.6,274.2,11,450,+4
新潟,芝,2000,左,晴,良,11,3,3,メリージェーン,牝,2,55,三浦皇成,2:03.3,1.1/2,7-7-5-4,37.9,29.3,6,466,-6
新潟,芝,2000,左,晴,良,12,7,10,ミスサラワク,牝,2,55,江田照男,2:04.0,4,9-9-12-12,37.7,354.0,12,488,0
新潟,芝,2000,左,晴,良,13,6,9,ドリームチェイサー,牝,2,55,嶋田純次,2:04.8,5,2-2-2-4,39.6,371.4,13,434,-6
