場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,7,8,ブレークアップ,牡,4,53,永野猛蔵,2:16.7,,1-1-1-1,35.3,4.2,4,494,+2
中山,,,,晴,良,2,8,10,ボーンジーニアス,牡,4,56,丸山元気,2:16.9,1.1/4,9-9-5-3,35.0,2.9,1,462,+6
中山,,,,晴,良,3,6,6,チャックネイト,牡,4,56,Ｍ．デム,2:16.9,ハナ,3-2-2-2,35.2,3.7,2,480,+4
中山,,,,晴,良,4,1,1,アイスブラスト,牡,6,57,菅原明良,2:17.5,3.1/2,2-2-3-5,35.7,44.1,7,502,+2
中山,,,,晴,良,5,3,3,ウインエアフォルク,牡,5,57,野中悠太,2:17.6,1,10-10-10-11,35.4,22.1,6,480,0
中山,,,,晴,良,6,8,11,モーソンピーク,牡,5,57,戸崎圭太,2:17.6,ハナ,7-7-5-6,35.6,4.2,3,518,+10
中山,,,,晴,良,7,7,9,ウォルフズハウル,牡,6,57,大野拓弥,2:17.7,クビ,5-4-3-3,35.9,15.1,5,472,+2
中山,,,,晴,良,8,4,4,スウェアー,牡,5,57,吉田豊,2:17.9,1.1/4,7-7-10-8,35.6,78.7,8,532,-2
中山,,,,晴,良,9,5,5,ツクバソヴァール,牡,6,54,横山琉人,2:17.9,ハナ,6-6-5-6,35.9,182.4,11,498,+18
中山,,,,晴,良,10,2,2,ヴァンベールシチー,セ,8,57,内田博幸,2:18.0,3/4,4-4-8-8,35.9,167.3,10,412,-10
中山,,,,晴,良,11,6,7,アスティ,セ,6,54,小林脩斗,2:18.2,1.1/4,10-10-8-8,36.1,98.1,9,432,+4
