場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,良,1,6,6,ゴールドティア,牝,5,55,鮫島克駿,1:46.4,,5-6-7-7,38.1,3.8,2,476,-2
小倉,ダート,1700,右,晴,良,2,4,4,スマートアリエル,牝,5,55,西村淳也,1:46.9,3,1-1-1-1,39.3,2.5,1,462,-8
小倉,ダート,1700,右,晴,良,3,8,9,ダイヤレイジング,牝,6,55,小崎綾也,1:47.0,クビ,4-4-5-4,38.9,78.0,10,462,0
小倉,ダート,1700,右,晴,良,4,7,7,チュウワフライヤー,牝,6,55,荻野琢真,1:47.1,1/2,8-8-10-10,38.5,34.9,9,506,+2
小倉,ダート,1700,右,晴,良,5,1,1,ファジェス,牝,4,54,横山和生,1:47.4,1.3/4,10-10-3-3,39.5,4.5,3,490,+12
小倉,ダート,1700,右,晴,良,6,2,2,ランスオブアース,牝,4,54,古川吉洋,1:47.4,クビ,5-5-7-7,39.2,5.7,4,474,0
小倉,ダート,1700,右,晴,良,7,5,5,フローラルドレス,牝,5,55,富田暁,1:47.5,3/4,2-2-2-2,39.8,18.6,5,426,+2
小倉,ダート,1700,右,晴,良,8,7,8,フラル,牝,6,55,藤岡康太,1:47.9,2.1/2,8-7-5-4,39.8,28.5,7,468,-8
小倉,ダート,1700,右,晴,良,9,8,10,トリッチトラッチ,牝,5,55,丹内祐次,1:48.1,1,7-8-9-9,39.6,29.4,8,438,+4
小倉,ダート,1700,右,晴,良,10,3,3,カイルアコナ,牝,5,55,斎藤新,1:49.0,5,3-3-3-4,41.0,21.1,6,450,0
