場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,8,15,ホウオウルバン,牡,4,56,内田博幸,1:53.7,,2-2-2-2,39.1,19.0,6,524,0
中山,ダート,1800,右,晴,良,2,7,12,タイセイスラッガー,牡,4,56,Ｍ．デム,1:54.2,3,1-1-1-1,39.6,6.8,3,532,-8
中山,ダート,1800,右,晴,良,3,6,10,クリーンスレイト,牡,4,56,菅原明良,1:54.6,2.1/2,10-11-7-8,39.1,2.1,1,490,+8
中山,ダート,1800,右,晴,良,4,7,13,ダイワドノヴァン,セ,8,57,三浦皇成,1:54.7,3/4,12-12-9-6,39.0,9.8,4,540,+6
中山,ダート,1800,右,晴,良,5,5,9,ホウオウセレシオン,牡,5,57,戸崎圭太,1:54.7,ハナ,3-3-3-3,39.9,3.4,2,514,-12
中山,ダート,1800,右,晴,良,6,2,2,スクリーンプロセス,セ,4,56,大野拓弥,1:54.8,1/2,7-8-7-8,39.3,46.6,8,538,+2
中山,ダート,1800,右,晴,良,7,6,11,ジュンキリタップ,牡,4,56,吉田豊,1:55.0,1,4-5-4-4,40.0,69.6,11,516,+4
中山,ダート,1800,右,晴,良,8,4,6,ファイヴレター,牡,5,57,北村宏司,1:55.3,1.3/4,14-14-13-11,39.2,49.8,10,472,+4
中山,ダート,1800,右,晴,良,9,5,8,デルマラピスラズリ,牡,5,57,菅原隆一,1:55.4,クビ,12-12-13-12,39.2,49.6,9,520,-2
中山,ダート,1800,右,晴,良,10,2,3,マイネルイリャルギ,牡,5,57,柴田大知,1:55.5,1/2,4-3-5-4,40.4,208.1,14,522,0
中山,ダート,1800,右,晴,良,11,3,5,フーズサイド,牡,6,57,菊沢一樹,1:55.5,ハナ,15-15-15-15,38.2,104.7,13,506,+10
中山,ダート,1800,右,晴,良,12,1,1,シャドウセッション,セ,6,54,永野猛蔵,1:55.5,ハナ,10-10-11-10,39.7,37.5,7,520,+4
中山,ダート,1800,右,晴,良,13,4,7,マイネルタイムリー,牡,4,56,川須栄彦,1:55.7,1.1/2,7-7-6-6,40.5,71.6,12,496,+6
中山,ダート,1800,右,晴,良,14,8,14,ルフィアンキック,牡,6,54,横山琉人,1:56.3,3.1/2,9-9-12-12,40.3,402.9,15,480,+6
中山,ダート,1800,右,晴,良,15,3,4,フィアレスハート,セ,5,57,石橋脩,1:56.7,2.1/2,6-6-9-12,41.0,14.3,5,508,-4
