場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,稍重,1,7,14,アレクサンドラ,牝,3,54,Ｍ．デム,1:12.8,,2-2,38.2,6.1,4,494,-2
中山,ダート,1200,右,晴,稍重,2,5,10,ピカリエ,牝,3,54,伊藤工真,1:12.8,アタマ,10-7,37.3,4.7,2,482,-4
中山,ダート,1200,右,晴,稍重,3,3,6,アリススプリングス,牝,3,54,三浦皇成,1:13.3,3,1-1,38.9,2.6,1,440,-2
中山,ダート,1200,右,晴,稍重,4,8,15,オーロラアーク,牝,3,54,武士沢友,1:13.6,1.3/4,5-7,38.7,12.7,6,422,+10
中山,ダート,1200,右,晴,稍重,5,7,13,エリークラウン,牝,3,54,吉田豊,1:13.8,1.1/2,3-3,39.1,9.2,5,482,+6
中山,ダート,1200,右,晴,稍重,6,6,12,ライブインステラ,牝,3,54,石橋脩,1:14.0,1.1/4,13-11,38.0,18.4,7,468,-2
中山,ダート,1200,右,晴,稍重,7,2,4,トッティー,牝,3,54,菊沢一樹,1:14.2,1.1/2,5-4,39.4,266.4,15,458,+12
中山,ダート,1200,右,晴,稍重,8,3,5,ルージュライゼ,牝,3,54,戸崎圭太,1:14.4,1,15-14,38.0,5.8,3,432,-2
中山,ダート,1200,右,晴,稍重,9,8,16,ミウィ,牝,3,51,横山琉人,1:14.6,1.1/2,10-11,39.1,222.8,13,432,0
中山,ダート,1200,右,晴,稍重,10,1,2,ワイドマティーニ,牝,3,51,小林脩斗,1:14.7,アタマ,8-9,39.6,56.2,9,458,+2
中山,ダート,1200,右,晴,稍重,11,6,11,リュウノボミ,牝,3,54,菅原隆一,1:15.1,2.1/2,14-14,38.9,345.0,16,450,-6
中山,ダート,1200,右,晴,稍重,12,4,7,ハニーズスマイル,牝,3,54,菅原明良,1:15.1,クビ,15-16,38.7,109.0,12,436,+10
中山,ダート,1200,右,晴,稍重,13,1,1,ヴェルデヴェント,牝,3,54,大野拓弥,1:15.4,1.1/2,12-13,39.7,75.1,10,446,+8
中山,ダート,1200,右,晴,稍重,14,5,9,ノットクラッシュ,牝,3,54,丸山元気,1:15.5,1.1/4,5-4,40.6,108.5,11,482,+2
中山,ダート,1200,右,晴,稍重,15,4,8,ゼアル,牝,3,54,内田博幸,1:16.1,3.1/2,3-4,41.4,47.7,8,426,+8
中山,ダート,1200,右,晴,稍重,16,2,3,アイラジオーネ,牝,3,51,永野猛蔵,1:16.2,1/2,8-10,41.0,245.6,14,454,0
