場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,1,1,サウンドビバーチェ,牝,3,54,石橋脩,1:35.1,,3-4-4,35.7,2.2,1,474,+2
中山,,,,晴,良,2,8,10,フミバレンタイン,牝,3,54,三浦皇成,1:35.4,1.1/2,3-1-1,36.8,31.2,6,462,+2
中山,,,,晴,良,3,7,9,ニシノタマユラ,牝,3,54,内田博幸,1:35.4,アタマ,8-7-6,35.7,101.2,7,450,-2
中山,,,,晴,良,4,5,5,サーマルウインド,牝,3,54,大野拓弥,1:35.5,1/2,7-4-4,36.1,5.5,3,512,+2
中山,,,,晴,良,5,7,8,ロムネヤ,牝,3,54,戸崎圭太,1:35.5,アタマ,11-10-8,35.5,2.9,2,420,+2
中山,,,,晴,良,6,6,6,ラブパイロー,牝,3,54,野中悠太,1:35.6,1/2,5-4-6,36.2,137.5,8,478,+2
中山,,,,晴,良,7,4,4,ラッピングカラーズ,牝,3,54,Ｍ．デム,1:35.8,1.1/4,2-3-3,36.6,5.6,4,472,0
中山,,,,晴,良,8,6,7,スリールサンセール,牝,3,54,菅原明良,1:36.4,4,8-7-8,36.7,19.2,5,448,0
中山,,,,晴,良,9,8,11,セプテンベル,牝,3,54,永野猛蔵,1:36.8,2.1/2,1-2-2,37.9,149.6,9,434,+14
中山,,,,晴,良,10,2,2,メイプルシスター,牝,3,54,江田照男,1:38.3,9,5-9-10,38.5,485.4,10,466,+6
中山,,,,晴,良,11,3,3,セヲハヤミ,牝,3,54,杉原誠人,1:38.6,1.3/4,8-11-11,38.4,556.8,11,414,-6
