場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,3,3,ビッグリボン,牝,4,54,川田将雅,2:00.1,,6-6-6-6,34.4,1.8,1,496,-10
中京,芝,2000,左,晴,良,2,6,6,ノースザワールド,牡,4,56,松山弘平,2:00.8,4,8-8-6-8,34.9,4.4,3,468,-2
中京,芝,2000,左,晴,良,3,5,5,ダノンドリーマー,牡,4,56,ルメール,2:01.0,1,10-10-10-8,35.0,3.1,2,496,-2
中京,芝,2000,左,晴,良,4,8,9,サトノシャローム,牡,5,57,団野大成,2:01.2,1.1/4,1-1-1-1,36.1,20.6,4,516,+2
中京,芝,2000,左,晴,良,5,4,4,ダディーズトリップ,牡,6,57,菱田裕二,2:01.2,アタマ,5-4-4-4,35.7,24.6,5,452,+2
中京,芝,2000,左,晴,良,6,7,7,ポールトゥウィン,牡,5,57,坂井瑠星,2:01.2,アタマ,3-3-3-3,35.8,35.5,6,520,-6
中京,芝,2000,左,晴,良,7,2,2,シーリアスラブ,牡,6,57,和田竜二,2:01.3,1/2,7-7-6-6,35.6,77.9,8,474,+12
中京,芝,2000,左,晴,良,8,7,8,ファインスティール,牝,6,55,岩田望来,2:02.1,5,2-2-2-2,36.9,117.7,9,546,+16
中京,芝,2000,左,晴,良,9,1,1,ピノクル,牡,6,57,松若風馬,2:02.8,4,4-4-4-4,37.2,40.2,7,504,+6
中京,芝,2000,左,晴,良,10,8,10,ナスノフォルテ,牝,5,55,亀田温心,2:03.1,1.1/2,8-8-9-10,37.0,297.4,10,480,+2
