場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,5,8,エールソヴール,牝,4,54,松若風馬,1:12.5,,2-2,37.0,5.1,2,472,0
中京,ダート,1200,左,晴,良,2,4,6,レベルタウン,牡,4,55,亀田温心,1:12.7,3/4,1-1,37.3,5.5,3,530,-6
中京,ダート,1200,左,晴,良,3,3,5,ウーゴ,牡,5,57,太宰啓介,1:12.9,1.1/2,14-14,36.1,12.7,5,498,0
中京,ダート,1200,左,晴,良,4,5,9,アイスリアン,牝,4,54,松山弘平,1:12.9,アタマ,2-3,37.3,2.3,1,470,-2
中京,ダート,1200,左,晴,良,5,1,1,ウルトラソニック,牡,4,56,森裕太朗,1:13.1,1.1/4,8-7,37.1,44.7,9,478,-4
中京,ダート,1200,左,晴,良,6,2,3,アクイール,牝,4,50,永島まな,1:13.2,1/2,4-4,37.5,83.7,13,474,+6
中京,ダート,1200,左,晴,良,7,8,15,ヴェラート,セ,4,56,国分優作,1:13.3,1/2,12-12,36.9,78.3,12,500,-2
中京,ダート,1200,左,晴,良,8,3,4,シゲルキンセイ,牡,5,57,国分恭介,1:13.3,アタマ,14-15,36.5,22.7,8,490,0
中京,ダート,1200,左,晴,良,9,8,14,パルフェアンジュ,牝,6,55,石川裕紀,1:13.3,ハナ,8-7,37.4,44.7,10,474,+6
中京,ダート,1200,左,晴,良,10,7,13,ゴムマリ,牝,7,55,菱田裕二,1:13.4,1/2,12-12,36.9,90.2,14,482,-12
中京,ダート,1200,左,晴,良,11,2,2,シゲルフタゴザ,牡,5,57,幸英明,1:13.5,クビ,10-10,37.3,20.1,7,502,+2
中京,ダート,1200,左,晴,良,12,7,12,アドマイヤレビン,牡,4,56,ルメール,1:13.8,1.3/4,10-10,37.6,9.0,4,484,-8
中京,ダート,1200,左,晴,良,13,4,7,テーオールソー,牡,4,56,和田竜二,1:14.0,1.1/2,4-4,38.3,15.9,6,520,-6
中京,ダート,1200,左,晴,良,14,6,11,タガノマーチ,牝,4,54,団野大成,1:14.3,1.1/2,7-7,38.5,56.1,11,438,-2
中京,ダート,1200,左,晴,良,15,6,10,テイエムメロディー,牝,6,55,田中健,1:14.9,3.1/2,4-4,39.2,127.8,15,498,+10
