場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,稍重,1,3,5,ギャラクシーナイト,牡,3,56,菊沢一樹,1:55.5,,1-1-1-1,39.0,4.3,3,494,+4
中山,ダート,1800,右,晴,稍重,2,6,12,オヤノナナヒカリ,牡,3,56,内田博幸,1:55.8,2,3-2-2-2,39.2,2.5,1,442,0
中山,ダート,1800,右,晴,稍重,3,8,15,バックスクリーン,牡,3,56,Ｍ．デム,1:56.9,7,12-11-7-3,39.7,2.7,2,518,-2
中山,ダート,1800,右,晴,稍重,4,4,8,ベネロングポイント,牡,3,56,石橋脩,1:57.1,1.1/4,9-8-11-7,39.5,21.8,6,488,+10
中山,ダート,1800,右,晴,稍重,5,4,7,アスガルド,牡,3,56,菅原明良,1:57.9,5,5-6-7-7,40.7,15.4,4,510,+2
中山,ダート,1800,右,晴,稍重,6,1,2,タイタンステップス,牡,3,56,戸崎圭太,1:58.1,1,7-8-7-7,40.8,17.5,5,542,0
中山,ダート,1800,右,晴,稍重,6,5,10,ベッサスタージル,牡,3,56,菅原隆一,1:58.1,同着,2-2-3-3,41.2,31.1,7,502,-2
中山,ダート,1800,右,晴,稍重,8,6,11,トーセンキッド,牡,3,53,永野猛蔵,1:58.1,ハナ,7-6-10-10,40.7,61.5,9,462,-2
中山,ダート,1800,右,晴,稍重,9,7,13,ヴィオレントアズル,牡,3,56,宮崎北斗,1:58.1,クビ,16-16-13-13,40.0,558.8,16,418,+4
中山,ダート,1800,右,晴,稍重,10,2,3,トルーマンテソーロ,牡,3,55,木幡育也,1:58.6,2.1/2,3-4-3-3,41.6,206.0,12,518,0
中山,ダート,1800,右,晴,稍重,11,5,9,マジックゲール,牡,3,56,野中悠太,2:00.2,10,11-11-11-10,42.6,51.9,8,468,-2
中山,ダート,1800,右,晴,稍重,12,8,16,ハイリミットカフェ,牡,3,56,北村宏司,2:00.3,クビ,9-8-3-6,43.3,163.5,10,428,+10
中山,ダート,1800,右,晴,稍重,13,1,1,ロマンバローズ,牡,3,53,横山琉人,2:01.6,8,13-13-14-15,43.2,527.6,15,506,-6
中山,ダート,1800,右,晴,稍重,14,2,4,ネルガル,牡,3,56,武士沢友,2:01.6,アタマ,15-14-14-14,43.2,328.2,13,482,+2
中山,ダート,1800,右,晴,稍重,15,3,6,トゥシャン,牡,3,56,柴田大知,2:02.2,3.1/2,14-14-16-16,43.6,384.8,14,472,0
中山,ダート,1800,右,晴,稍重,16,7,14,フーライラ,牡,3,53,小林脩斗,2:03.8,10,5-4-6-10,46.7,189.8,11,434,+6
