場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,,,,晴,良,1,2,2,リバーシブルレーン,牡,6,60,石神深一,3:06.9,,4-4-3-3,13.1,5.5,2,442,+20
小倉,,,,晴,良,2,5,5,アメリカズカップ,牡,8,60,平沢健治,3:07.1,1.1/2,2-2-2-2,13.1,1.7,1,452,0
小倉,,,,晴,良,3,6,8,グランドレグルス,牡,4,59,上野翔,3:07.3,1.1/4,6-6-5-5,13.1,129.5,11,462,-4
小倉,,,,晴,良,4,7,10,フォッサマグナ,セ,6,60,大江原圭,3:07.4,クビ,1-1-1-1,13.1,18.7,7,468,-8
小倉,,,,晴,良,5,8,11,ニホンピロヘイロー,牝,7,58,熊沢重文,3:08.1,4,3-3-3-4,13.2,10.0,5,462,-6
小倉,,,,晴,良,6,6,7,プレイヤーサムソン,セ,9,60,五十嵐雄,3:08.7,3.1/2,8-7-7-7,13.2,53.0,9,476,-8
小倉,,,,晴,良,7,1,1,グリニッチヴィレジ,牝,9,58,伴啓太,3:09.2,3.1/2,4-5-6-6,13.2,9.2,4,452,+8
小倉,,,,晴,良,8,4,4,インビジブルレイズ,牡,8,60,難波剛健,3:09.6,2,10-10-10-10,13.3,8.8,3,474,-2
小倉,,,,晴,良,9,7,9,バーンスター,牡,6,60,黒岩悠,3:09.7,3/4,11-10-8-8,13.3,18.3,6,504,+8
小倉,,,,晴,良,10,8,12,ダイメイコスモス,牡,6,60,植野貴也,3:11.0,8,7-7-8-8,13.4,39.7,8,494,-8
小倉,,,,晴,良,11,5,6,ミリタリータンゴ,牡,4,59,白浜雄造,3:11.9,5,8-9-11-11,13.4,73.1,10,462,+4
小倉,,,,晴,良,12,3,3,シゲルシイタケ,牡,7,60,草野太郎,3:12.7,5,11-12-12-12,13.5,155.0,12,464,-4
