場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,1,1,ルビーカサブランカ,牝,5,52,武豊,2:01.0,,11-11-11-9,34.2,12.7,7,476,+8
中京,芝,2000,左,晴,良,2,2,4,マリアエレーナ,牝,4,53,坂井瑠星,2:01.0,アタマ,2-2-3-5,34.5,7.0,3,422,0
中京,芝,2000,左,晴,良,3,6,12,デゼル,牝,5,55.5,川田将雅,2:01.0,クビ,11-12-11-9,34.2,10.7,6,488,+4
中京,芝,2000,左,晴,良,4,5,9,ソフトフルート,牝,5,53,岩田望来,2:01.2,3/4,15-15-14-14,33.9,6.3,2,486,-2
中京,芝,2000,左,晴,良,5,4,8,アイコンテーラー,牝,4,51,亀田温心,2:01.3,3/4,1-1-1-1,35.1,27.9,9,474,+10
中京,芝,2000,左,晴,良,6,3,5,クールキャット,牝,4,53,団野大成,2:01.4,1/2,8-8-10-9,34.7,58.2,14,528,+14
中京,芝,2000,左,晴,良,7,6,11,カセドラルベル,牝,6,52,幸英明,2:01.4,クビ,5-7-3-4,35.0,146.5,15,560,+10
中京,芝,2000,左,晴,良,8,5,10,アナザーリリック,牝,4,53,津村明秀,2:01.5,3/4,10-10-6-7,34.9,10.5,5,500,+10
中京,芝,2000,左,晴,良,9,1,2,マジックキャッスル,牝,5,56,ルメール,2:01.6,クビ,13-13-13-13,34.5,7.6,4,452,+8
中京,芝,2000,左,晴,良,10,8,16,ラルナブリラーレ,牝,5,52,池添謙一,2:01.6,アタマ,4-4-3-2,35.3,37.0,11,480,+10
中京,芝,2000,左,晴,良,11,3,6,アンドヴァラナウト,牝,4,55,松山弘平,2:01.6,クビ,5-5-6-5,35.1,2.9,1,448,+16
中京,芝,2000,左,晴,良,12,7,13,ラヴユーライヴ,牝,5,52,松岡正海,2:01.7,1/2,13-14-15-15,34.1,36.5,10,444,0
中京,芝,2000,左,晴,良,13,4,7,スライリー,牝,4,52,石川裕紀,2:01.7,アタマ,8-8-6-7,35.1,42.2,12,448,0
中京,芝,2000,左,晴,良,14,8,15,シゲルピンクダイヤ,牝,6,54,和田竜二,2:01.8,クビ,2-2-2-2,35.5,21.5,8,480,+6
中京,芝,2000,左,晴,良,15,7,14,ホウオウエミーズ,牝,5,51,丸田恭介,2:01.9,1/2,15-16-16-16,34.2,52.3,13,450,-12
中京,芝,2000,左,晴,良,16,2,3,ウインアグライア,牝,4,51,泉谷楓真,2:02.6,4,5-5-6-9,35.8,149.0,16,470,0
