場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2600,右,晴,良,1,1,1,テンカハル,牡,4,56,藤岡佑介,2:39.1,,9-9-2-2,35.5,6.1,3,494,-8
小倉,芝,2600,右,晴,良,2,4,4,ウインヴァカンス,牝,4,54,小崎綾也,2:39.1,クビ,1-1-1-1,35.6,31.2,7,446,-4
小倉,芝,2600,右,晴,良,3,3,3,エリカヴァレリア,牝,4,54,浜中俊,2:39.2,1/2,6-6-8-6,35.2,1.9,1,462,+2
小倉,芝,2600,右,晴,良,4,7,7,マベルロンジュ,牝,5,55,川又賢治,2:39.3,3/4,3-3-4-3,35.5,15.3,5,462,+2
小倉,芝,2600,右,晴,良,5,6,6,ウインザナドゥ,牡,4,56,吉田隼人,2:39.4,1/2,6-6-7-3,35.5,3.4,2,472,+10
小倉,芝,2600,右,晴,良,6,8,10,シエラネバダ,セ,7,57,西村淳也,2:39.8,2.1/2,2-2-2-3,36.2,37.9,8,508,+10
小倉,芝,2600,右,晴,良,7,8,9,ギンノサジ,牝,4,54,丹内祐次,2:39.8,クビ,3-3-4-6,36.0,39.0,9,472,+6
小倉,芝,2600,右,晴,良,8,2,2,ウインローズブーケ,牝,5,55,富田暁,2:40.0,3/4,8-8-9-10,35.7,18.9,6,448,+2
小倉,芝,2600,右,晴,良,9,5,5,デスティノアーラ,牝,4,54,鮫島克駿,2:40.2,1.1/4,3-3-4-6,36.4,11.7,4,418,0
小倉,芝,2600,右,晴,良,10,7,8,スズカワークシップ,牡,7,57,古川吉洋,2:40.4,1.1/2,10-10-9-6,36.2,257.5,10,478,-6
