場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,曇,良,1,4,7,ショウナンハクラク,牡,3,56,坂井瑠星,1:21.6,,7-7,35.3,11.9,4,472,0
中京,芝,1400,左,曇,良,2,5,9,サブライムアンセム,牝,3,54,岩田望来,1:21.6,アタマ,4-5,35.5,4.7,3,476,+2
中京,芝,1400,左,曇,良,3,1,1,クリノマジン,牡,3,56,武豊,1:22.1,3,4-3,36.1,15.4,6,456,+4
中京,芝,1400,左,曇,良,4,1,2,メジャークオリティ,牡,3,56,津村明秀,1:22.2,クビ,10-7,35.9,28.7,8,488,-2
中京,芝,1400,左,曇,良,5,6,12,ロードオルデン,牡,3,56,幸英明,1:22.2,クビ,10-10,35.6,23.5,7,460,-4
中京,芝,1400,左,曇,良,6,2,3,ラクスバラディー,牝,3,54,ルメール,1:22.4,1.1/4,1-1,36.7,2.6,1,500,+4
中京,芝,1400,左,曇,良,7,4,8,ダノンアーリー,牡,3,56,川田将雅,1:22.9,3,14-14,35.9,3.4,2,462,-4
中京,芝,1400,左,曇,良,8,7,14,ハルカナネガイ,牝,3,54,秋山真一,1:23.0,クビ,17-17,35.4,61.5,11,420,-2
中京,芝,1400,左,曇,良,9,5,10,メイショウイヌワシ,牡,3,56,和田竜二,1:23.0,ハナ,3-3,37.1,54.0,10,452,-2
中京,芝,1400,左,曇,良,10,8,17,タガノミア,牝,3,53,亀田温心,1:23.1,クビ,2-2,37.3,192.6,12,458,0
中京,芝,1400,左,曇,良,11,3,5,サンマルヴァレー,牝,3,54,岡田祥嗣,1:23.1,ハナ,7-5,36.9,332.0,15,462,+2
中京,芝,1400,左,曇,良,12,8,16,レディズビーク,牝,3,54,団野大成,1:23.2,3/4,12-12,36.4,14.6,5,438,-10
中京,芝,1400,左,曇,良,13,6,11,キタサンシルバー,牝,3,53,泉谷楓真,1:23.5,1.3/4,13-10,36.9,292.2,14,414,-14
中京,芝,1400,左,曇,良,14,7,15,エムズフラッシュ,牡,3,56,酒井学,1:23.8,2,4-9,37.4,214.2,13,442,0
中京,芝,1400,左,曇,良,15,3,6,アストロバローズ,牡,3,56,菱田裕二,1:24.3,3,14-14,37.2,340.4,16,428,+2
中京,芝,1400,左,曇,良,16,8,18,エストレアブランカ,牝,3,54,松若風馬,1:24.3,ハナ,7-12,37.5,43.0,9,494,-8
中京,芝,1400,左,曇,良,17,7,13,テイエムルーラー,セ,3,56,国分恭介,1:24.9,3.1/2,17-18,37.1,781.8,18,442,+6
中京,芝,1400,左,曇,良,18,2,4,ニホンピロクレール,牝,3,54,小牧太,1:25.1,1.1/2,16-16,37.9,504.0,17,460,-2
