場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,曇,良,1,4,5,バスマティ,牝,3,54,ルメール,1:26.1,,4-3,38.3,7.5,4,436,+4
中京,ダート,1400,左,曇,良,2,8,13,デルマセドナ,牝,3,54,高倉稜,1:26.8,4,9-7,38.4,9.9,5,464,-2
中京,ダート,1400,左,曇,良,3,3,3,ルショコラ,牝,3,54,津村明秀,1:26.8,クビ,1-1,39.3,6.0,3,472,+4
中京,ダート,1400,左,曇,良,4,6,8,ペイシャイシュタル,牝,3,54,幸英明,1:27.2,2,2-2,39.6,2.3,1,492,0
中京,ダート,1400,左,曇,良,5,6,9,グリーンシアター,牝,3,54,国分恭介,1:27.7,3,7-9,39.5,120.5,8,450,0
中京,ダート,1400,左,曇,良,6,1,1,ウィルフルネス,牝,3,54,武豊,1:27.8,1,4-3,40.0,10.9,6,486,-2
中京,ダート,1400,左,曇,良,7,7,10,ラニカイ,牝,3,54,松山弘平,1:28.1,1.3/4,4-3,40.3,3.4,2,484,+4
中京,ダート,1400,左,曇,良,8,7,11,シトラスダル,牝,3,54,菱田裕二,1:28.3,1.1/4,11-13,39.8,309.8,11,448,-2
中京,ダート,1400,左,曇,良,9,2,2,マーブルファクター,牝,3,54,酒井学,1:28.6,1.1/2,9-9,40.3,254.2,10,482,-8
中京,ダート,1400,左,曇,良,10,5,6,ナノハナバタケ,牝,3,50,永島まな,1:28.9,2,2-3,41.3,92.1,7,458,-18
中京,ダート,1400,左,曇,良,11,4,4,カワキタオルゴ,牝,3,53,亀田温心,1:29.2,1.3/4,12-11,40.6,165.7,9,506,0
中京,ダート,1400,左,曇,良,12,8,12,オッカナイ,牝,3,54,長岡禎仁,1:30.0,5,12-11,41.4,647.1,12,414,-12
中京,ダート,1400,左,曇,良,13,5,7,ペイシャアビイ,牝,3,54,的場勇人,1:30.4,2.1/2,7-7,42.3,755.2,13,436,-10
