場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,晴,良,1,5,6,アリーヴォ,牡,4,55,吉田隼人,1:46.2,,7-7-6-5,34.4,2.5,1,500,+8
小倉,芝,1800,右,晴,良,2,1,1,イルマタル,牝,6,52,斎藤新,1:46.2,アタマ,1-1-1-1,35.0,20.4,8,470,-2
小倉,芝,1800,右,晴,良,3,3,3,シルヴェリオ,牡,5,55,鮫島克駿,1:46.4,1,7-7-6-5,34.6,8.6,6,514,+4
小倉,芝,1800,右,晴,良,4,8,12,ララクリスティーヌ,牝,4,53,中井裕二,1:46.5,1/2,2-2-2-2,35.1,16.7,7,440,-10
小倉,芝,1800,右,晴,良,5,6,8,タガノディアーナ,牝,4,53,横山和生,1:46.5,クビ,11-11-6-5,34.6,4.9,2,452,+6
小倉,芝,1800,右,晴,良,6,2,2,タガノパッション,牝,4,53,浜中俊,1:46.5,アタマ,11-11-9-10,34.5,7.8,4,472,+2
小倉,芝,1800,右,晴,良,7,5,5,スパークル,牝,4,53,藤岡佑介,1:46.6,クビ,9-9-11-9,34.5,8.3,5,474,-2
小倉,芝,1800,右,晴,良,8,7,9,ドラグーンシチー,牡,7,53,古川吉洋,1:46.6,クビ,3-3-3-4,35.0,207.8,12,508,-8
小倉,芝,1800,右,晴,良,9,8,11,ワールドスケール,牡,5,55,小崎綾也,1:46.7,クビ,9-9-11-12,34.6,38.8,9,474,-4
小倉,芝,1800,右,晴,良,10,4,4,フィオリキアリ,牝,5,53,藤岡康太,1:46.8,1,5-5-5-5,35.1,7.3,3,446,+2
小倉,芝,1800,右,晴,良,11,6,7,フォワードアゲン,セ,5,54,黛弘人,1:46.9,1/2,6-6-9-10,34.9,67.9,10,428,-2
小倉,芝,1800,右,晴,良,12,7,10,ディモールト,牡,5,54,角田大和,1:47.1,1.1/4,3-3-3-2,35.5,189.7,11,498,-2
