場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,7,10,フィニステール,牡,5,57,川田将雅,1:52.7,,11-11-11-11,36.7,2.6,2,472,+2
中京,ダート,1800,左,晴,良,2,8,12,ゴールドハイアー,牡,4,56,松山弘平,1:53.0,1.3/4,7-7-3-4,38.1,2.3,1,484,-2
中京,ダート,1800,左,晴,良,3,6,8,キスラー,牡,6,57,武豊,1:53.4,2.1/2,10-10-10-10,37.8,15.7,4,486,+2
中京,ダート,1800,左,晴,良,4,7,9,オセアダイナスティ,牡,4,56,ルメール,1:53.6,1.1/2,4-4-3-3,38.8,7.0,3,520,+18
中京,ダート,1800,左,晴,良,5,8,11,モズマゾク,牡,4,56,国分優作,1:53.8,1,8-9-5-4,38.7,40.0,9,488,0
中京,ダート,1800,左,晴,良,6,5,6,テイエムマジック,牡,4,56,和田竜二,1:53.9,クビ,2-2-2-2,39.3,18.5,5,508,+4
中京,ダート,1800,左,晴,良,7,1,1,リメンバーメモリー,牡,5,57,坂井瑠星,1:53.9,クビ,5-5-8-7,38.5,19.9,6,484,-2
中京,ダート,1800,左,晴,良,8,3,3,フレイムウィングス,セ,5,57,菱田裕二,1:54.0,クビ,5-5-5-6,38.9,24.2,8,474,-8
中京,ダート,1800,左,晴,良,9,4,4,イルミネーター,牡,5,57,水口優也,1:55.2,7,12-12-12-12,38.8,172.8,11,500,+4
中京,ダート,1800,左,晴,良,10,2,2,ペイシャムートン,牡,6,57,酒井学,1:55.6,2.1/2,8-8-8-7,40.1,507.7,12,540,-2
中京,ダート,1800,左,晴,良,11,6,7,サワヤカコーズサン,牡,4,56,団野大成,1:55.7,クビ,1-1-1-1,41.2,22.3,7,472,+12
中京,ダート,1800,左,晴,良,12,5,5,サブロンカズマ,牡,4,55,亀田温心,1:56.1,2.1/2,3-3-7-7,40.9,80.1,10,478,+4
