場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,3,5,サンライズオネスト,牡,5,54,北村宏司,1:08.7,,7-8,34.9,7.9,4,470,+6
中山,,,,晴,良,2,7,13,マリアズハート,牝,6,54,大野拓弥,1:08.8,クビ,9-8,34.9,12.1,6,504,+2
中山,,,,晴,良,3,5,10,マイネルジェロディ,牡,4,54,柴田大知,1:08.8,ハナ,3-3,35.3,2.7,1,470,+2
中山,,,,晴,良,4,5,9,ルッジェーロ,セ,7,55,Ｍ．デム,1:09.0,1.1/4,13-14,34.6,5.6,2,522,+6
中山,,,,晴,良,5,2,4,アルピニズム,牡,5,55,永野猛蔵,1:09.1,クビ,3-3,35.6,8.0,5,502,+4
中山,,,,晴,良,6,4,7,ラヴィングアンサー,牡,8,57,石橋脩,1:09.1,クビ,16-16,34.1,18.4,7,512,-2
中山,,,,晴,良,7,2,3,トウショウピスト,牡,10,54,内田博幸,1:09.3,1,11-12,35.1,134.9,15,500,+6
中山,,,,晴,良,8,8,16,ダイメイフジ,牡,8,57,菅原明良,1:09.4,1/2,2-2,36.2,30.9,9,532,+4
中山,,,,晴,良,9,8,15,ライオンボス,牡,7,57,嶋田純次,1:09.5,1/2,1-1,36.4,73.6,12,554,+18
中山,,,,晴,良,10,3,6,ショウナンバビアナ,牝,6,51,吉田豊,1:09.5,アタマ,10-8,35.5,36.0,10,476,-2
中山,,,,晴,良,11,6,12,サンノゼテソーロ,牡,6,54,江田照男,1:09.5,クビ,13-12,35.2,51.0,11,470,+8
中山,,,,晴,良,12,1,1,マイネルアルケミー,牡,6,55,丸山元気,1:09.6,クビ,7-6,35.8,76.1,13,484,-6
中山,,,,晴,良,13,7,14,ダノンチェイサー,牡,6,56,戸崎圭太,1:09.6,クビ,3-3,36.2,6.7,3,482,-2
中山,,,,晴,良,14,4,8,カイザーメランジェ,牡,7,55,三浦皇成,1:09.7,1/2,6-6,36.0,22.1,8,496,+12
中山,,,,晴,良,15,6,11,ダイシンバルカン,牡,10,51,横山琉人,1:09.9,1,11-11,35.7,419.3,16,516,+14
中山,,,,晴,良,16,1,2,キングハート,牡,9,54,木幡育也,1:09.9,クビ,15-14,35.4,112.1,14,512,+10
