場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,7,11,オウケンボルト,牡,3,56,Ｍ．デム,2:04.4,,1-1-1-1,36.1,2.5,1,452,-2
中山,芝,2000,右,晴,良,2,5,6,ゴールデンアワー,牝,3,54,菅原明良,2:04.5,3/4,8-8-8-2,35.6,2.8,2,494,0
中山,芝,2000,右,晴,良,3,6,8,オウケンムーンアイ,牝,3,54,三浦皇成,2:04.9,2.1/2,5-5-6-4,36.2,20.2,5,436,+6
中山,芝,2000,右,晴,良,4,5,7,ジョーカーブラウン,牡,3,56,戸崎圭太,2:05.3,2.1/2,13-12-6-2,36.5,3.3,3,520,-4
中山,芝,2000,右,晴,良,5,6,9,ブルボンティアラ,牝,3,54,柴田大知,2:05.4,1/2,3-3-4-7,36.8,51.5,7,422,0
中山,芝,2000,右,晴,良,6,1,1,エスクルシオーネ,牝,3,54,吉田豊,2:05.6,3/4,9-9-10-9,36.5,157.5,10,394,+2
中山,芝,2000,右,晴,良,7,3,3,カガギムレット,牡,3,56,菊沢一樹,2:05.7,1/2,11-10-12-11,36.4,66.7,9,430,0
中山,芝,2000,右,晴,良,8,7,10,フレンドオパール,牝,3,51,小林脩斗,2:06.0,1.3/4,5-5-4-8,37.4,334.3,11,404,-8
中山,芝,2000,右,晴,良,9,8,13,テイエムクロマル,牡,3,56,武士沢友,2:06.0,アタマ,3-3-3-4,37.5,606.3,13,488,-4
中山,芝,2000,右,晴,良,10,2,2,ウイングラドナス,牡,3,56,宮崎北斗,2:06.1,3/4,5-5-8-10,37.2,62.0,8,458,+8
中山,芝,2000,右,晴,良,11,4,5,パラチェーン,牡,3,56,木幡初也,2:06.5,2.1/2,10-10-12-13,37.2,496.3,12,438,-6
中山,芝,2000,右,晴,良,12,8,12,リオシャンパーニュ,牝,3,51,永野猛蔵,2:06.7,1.1/4,2-2-2-4,38.4,15.7,4,460,+4
中山,芝,2000,右,晴,良,13,4,4,ジャンポール,牡,3,56,内田博幸,2:07.4,4,12-12-10-12,38.2,44.2,6,444,+6
