場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,8,10,ペプチドヤマト,牡,3,56,松山弘平,1:12.9,,3-3,37.4,3.2,1,470,-4
中京,ダート,1200,左,晴,良,2,6,6,フルム,牡,3,56,水口優也,1:12.9,アタマ,7-7,36.7,8.2,6,480,+10
中京,ダート,1200,左,晴,良,3,4,4,ダイチラファール,牡,3,52,永島まな,1:13.2,1.1/2,2-2,37.8,72.6,10,432,-2
中京,ダート,1200,左,晴,良,4,3,3,バイハリウッド,牡,3,55,泉谷楓真,1:13.2,クビ,1-1,37.8,5.7,2,486,+2
中京,ダート,1200,左,晴,良,5,6,7,ミルトクリーガー,牡,3,56,岩田望来,1:13.4,1.1/2,4-4,37.7,7.2,4,468,-2
中京,ダート,1200,左,晴,良,6,7,8,スマートセプター,牡,3,56,武豊,1:13.5,クビ,7-7,37.4,10.8,7,508,-2
中京,ダート,1200,左,晴,良,7,7,9,ケイティレインボー,牡,3,56,長岡禎仁,1:13.7,1.1/2,6-6,37.7,20.7,9,482,+16
中京,ダート,1200,左,晴,良,8,8,11,テイエムランウェイ,牡,3,56,石川裕紀,1:13.9,1.1/4,4-5,38.1,12.5,8,484,-2
中京,ダート,1200,左,晴,良,9,1,1,アメトリーチェ,牝,3,54,団野大成,1:14.3,2.1/2,11-11,36.7,7.9,5,472,+2
中京,ダート,1200,左,晴,良,10,2,2,ヒルノショパン,牡,3,56,横山典弘,1:14.4,3/4,10-10,37.2,6.7,3,450,-10
中京,ダート,1200,左,晴,良,11,5,5,イチザウイナー,牡,3,56,田中健,1:15.1,4,9-9,38.3,266.3,11,452,+6
