場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,曇,良,1,8,16,ナパージュケイク,牝,3,54,団野大成,1:26.6,,4-2,37.9,9.8,5,480,0
中京,ダート,1400,左,曇,良,2,3,6,オンザダブル,牡,3,56,池添謙一,1:26.9,2,1-2,38.4,18.1,8,520,0
中京,ダート,1400,左,曇,良,3,4,8,エイシンスキャンプ,牝,3,54,岩田望来,1:27.6,4,2-2,39.0,4.8,2,508,0
中京,ダート,1400,左,曇,良,4,7,14,メテオフリューゲル,牡,3,56,秋山真一,1:27.6,アタマ,9-10,38.3,5.9,3,524,0
中京,ダート,1400,左,曇,良,5,6,11,エバニスタ,牡,3,56,鮫島良太,1:27.8,1.1/4,8-8,38.7,47.5,10,486,0
中京,ダート,1400,左,曇,良,6,2,4,エリュシデータ,牡,3,55,泉谷楓真,1:28.2,2.1/2,4-5,39.5,95.3,14,492,0
中京,ダート,1400,左,曇,良,7,6,12,マテラハチイチ,牡,3,56,幸英明,1:28.4,1,4-7,39.7,9.6,4,500,0
中京,ダート,1400,左,曇,良,8,2,3,ハクサンメモリー,牝,3,50,永島まな,1:28.4,クビ,9-8,39.1,52.7,11,424,0
中京,ダート,1400,左,曇,良,9,3,5,ユウグロスファクタ,牝,3,54,坂井瑠星,1:28.4,ハナ,2-1,39.9,11.4,6,502,0
中京,ダート,1400,左,曇,良,10,1,2,メイショウクサツ,牡,3,56,和田竜二,1:28.8,2.1/2,4-5,40.0,66.0,13,518,0
中京,ダート,1400,左,曇,良,11,4,7,ミエノアラジン,牡,3,56,長岡禎仁,1:29.2,2.1/2,15-16,39.3,280.4,16,438,0
中京,ダート,1400,左,曇,良,12,7,13,メイショウユフイン,牝,3,54,酒井学,1:29.2,クビ,12-14,39.5,156.7,15,406,0
中京,ダート,1400,左,曇,良,13,5,9,ショウナンパーシヴ,牝,3,54,松山弘平,1:29.3,クビ,12-12,39.7,12.8,7,506,0
中京,ダート,1400,左,曇,良,14,5,10,ピューリファイ,牡,3,55,亀田温心,1:29.3,クビ,12-12,39.7,59.2,12,456,0
中京,ダート,1400,左,曇,良,15,1,1,クラウドボウ,セ,3,56,川島信二,1:29.5,1,16-14,39.4,31.9,9,480,0
中京,ダート,1400,左,曇,良,16,8,15,メイショウブレゲ,牡,3,56,武豊,1:29.7,1.1/2,9-11,40.5,3.0,1,460,0
