場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,7,14,グラスミヤラビ,牝,3,54,横山和生,1:08.2,,1-1,34.9,3.8,2,486,-4
小倉,芝,1200,右,晴,良,2,1,2,アスターディゴン,牡,3,56,吉田隼人,1:08.4,1.1/2,3-3,34.9,3.3,1,466,+2
小倉,芝,1200,右,晴,良,3,1,1,ムーンガーデン,牡,3,56,鮫島克駿,1:08.5,3/4,8-6,34.8,48.8,10,466,+10
小倉,芝,1200,右,晴,良,4,8,16,スンヌンタイ,牝,3,54,丹内祐次,1:08.6,クビ,2-2,35.2,8.7,5,504,+2
小倉,芝,1200,右,晴,良,5,4,8,ニューノーマル,牝,3,54,浜中俊,1:08.9,1.3/4,8-9,35.2,8.3,4,448,-2
小倉,芝,1200,右,晴,良,6,6,12,デフィデリ,牡,3,56,勝浦正樹,1:09.2,1.3/4,3-3,35.7,18.5,7,468,+4
小倉,芝,1200,右,晴,良,7,2,4,キッショウ,牝,3,54,藤岡佑介,1:09.2,ハナ,5-5,35.6,5.0,3,416,-6
小倉,芝,1200,右,晴,良,8,3,5,オリンピッカー,牡,3,56,藤岡康太,1:09.2,ハナ,5-6,35.6,13.0,6,474,+2
小倉,芝,1200,右,晴,良,9,2,3,ヴェラフォルツァ,牝,3,51,小林凌大,1:09.4,1,8-9,35.6,26.2,8,442,+10
小倉,芝,1200,右,晴,良,10,7,13,インペリアス,牝,3,54,岩田康誠,1:09.4,クビ,14-15,35.1,42.5,9,438,-6
小倉,芝,1200,右,晴,良,11,4,7,カナリコッタゲーム,牝,3,53,秋山稔樹,1:09.6,1.1/2,14-17,35.2,88.3,11,420,+4
小倉,芝,1200,右,晴,良,12,3,6,ナンゴクハナネット,牝,3,51,松本大輝,1:09.6,ハナ,11-11,35.6,469.4,17,394,+4
小倉,芝,1200,右,晴,良,13,5,10,パーシスト,牝,3,54,城戸義政,1:09.7,1/2,14-15,35.4,495.0,18,394,0
小倉,芝,1200,右,晴,良,14,8,17,メイショウオリジン,牝,3,52,小沢大仁,1:09.7,クビ,12-12,35.6,206.8,16,474,-4
小倉,芝,1200,右,晴,良,15,8,18,ロカビリークイッフ,牡,3,56,西村淳也,1:10.0,1.1/2,14-12,35.7,108.6,12,474,-2
小倉,芝,1200,右,晴,良,16,7,15,ヴィーガン,牝,3,54,荻野琢真,1:10.0,クビ,5-6,36.4,114.0,14,434,+4
小倉,芝,1200,右,晴,良,17,5,9,エンバース,牡,3,53,角田大和,1:10.0,アタマ,12-12,35.9,176.5,15,478,+4
小倉,芝,1200,右,晴,良,18,6,11,エイブルマン,牡,3,56,斎藤新,1:10.5,3,18-18,35.3,109.5,13,460,+16
