場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,曇,稍重,1,3,3,ゴートゥファースト,牡,3,56,岩田望来,2:01.4,,7-7-6-4,36.1,3.2,1,486,+4
中京,芝,2000,左,曇,稍重,2,8,14,ハギノアルデバラン,牡,3,56,川田将雅,2:01.6,1.1/4,7-7-8-6,36.1,4.0,2,498,+4
中京,芝,2000,左,曇,稍重,3,6,9,コステロアスール,牡,3,56,和田竜二,2:01.6,クビ,6-5-5-4,36.4,7.3,4,444,-6
中京,芝,2000,左,曇,稍重,4,2,2,ホウショウルキナ,牝,3,54,菱田裕二,2:02.3,4,3-3-3-2,37.3,8.5,5,474,-8
中京,芝,2000,左,曇,稍重,5,1,1,コーディネイター,牡,3,56,川須栄彦,2:02.8,3,10-10-9-10,36.9,35.5,9,458,0
中京,芝,2000,左,曇,稍重,6,5,8,ツィスカリーゼ,牡,3,52,河原田菜,2:02.9,アタマ,1-1-1-1,38.2,54.9,10,424,-6
中京,芝,2000,左,曇,稍重,7,5,7,テイエムスーペリア,牡,3,53,今村聖奈,2:02.9,ハナ,10-10-13-13,36.6,31.1,8,464,-4
中京,芝,2000,左,曇,稍重,8,7,12,ウインエクラン,牡,3,56,松山弘平,2:02.9,クビ,13-13-11-10,37.0,13.9,6,460,-2
中京,芝,2000,左,曇,稍重,9,4,6,レッドマジック,牡,3,56,坂井瑠星,2:03.2,1.3/4,7-9-9-8,37.5,4.3,3,470,-14
中京,芝,2000,左,曇,稍重,10,4,5,ハイグッドミネルバ,牝,3,54,和田翼,2:03.2,クビ,5-5-6-8,37.6,211.3,13,448,-2
中京,芝,2000,左,曇,稍重,11,3,4,ヤマカツダーリン,牡,3,53,田口貫太,2:03.4,1.1/4,12-12-11-12,37.4,196.7,12,474,-4
中京,芝,2000,左,曇,稍重,12,6,10,トプシー,牝,3,54,小崎綾也,2:04.6,7,2-2-2-2,39.6,467.2,14,390,-2
中京,芝,2000,左,曇,稍重,13,8,13,サンマルミストラル,牡,3,53,川端海翼,2:06.1,9,14-14-14-14,38.7,176.1,11,456,0
中京,芝,2000,左,曇,稍重,14,7,11,シーガーディアン,牡,3,56,藤岡康太,2:09.5,大,3-3-3-6,44.0,20.3,7,536,-2
