場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,小雨,稍重,1,7,14,カセノミオ,牝,3,51,田口貫太,1:25.6,,2-2,37.9,3.5,1,514,-4
中京,ダート,1400,左,小雨,稍重,2,4,7,セブンスストリート,牡,3,56,和田竜二,1:25.8,1,10-10,37.2,32.9,9,442,-2
中京,ダート,1400,左,小雨,稍重,3,6,11,ナゲットモンスター,牡,3,56,松山弘平,1:25.8,ハナ,3-3,38.0,5.1,3,542,+14
中京,ダート,1400,左,小雨,稍重,4,5,9,ダノンヒューマ,牡,3,56,坂井瑠星,1:26.0,1.1/4,6-5,37.9,11.6,6,466,-6
中京,ダート,1400,左,小雨,稍重,5,5,10,レヴィアタン,牡,3,56,川須栄彦,1:26.2,1.1/4,10-10,37.7,12.9,7,498,0
中京,ダート,1400,左,小雨,稍重,6,2,3,イセベイ,牡,3,56,西村淳也,1:26.5,2,10-12,38.0,15.8,8,460,-4
中京,ダート,1400,左,小雨,稍重,7,3,6,ハッピーアズラリー,牝,3,54,横山典弘,1:26.7,1.1/4,8-8,38.3,7.1,4,426,-2
中京,ダート,1400,左,小雨,稍重,8,4,8,ランドティターン,牡,3,56,岩田望来,1:26.8,クビ,6-5,38.7,4.4,2,488,0
中京,ダート,1400,左,小雨,稍重,9,1,2,マンティコア,牡,3,56,石橋脩,1:26.8,クビ,4-4,38.9,7.8,5,522,+2
中京,ダート,1400,左,小雨,稍重,10,3,5,サウンドズーム,牡,3,53,今村聖奈,1:27.0,1.1/4,13-13,38.1,188.9,11,476,+2
中京,ダート,1400,左,小雨,稍重,11,6,12,ユメミゴコチ,牡,3,56,藤岡康太,1:27.4,2,8-8,39.1,249.5,12,450,-5
中京,ダート,1400,左,小雨,稍重,12,1,1,チュウワヒーロー,牡,3,56,加藤祥太,1:27.9,3,4-5,40.0,95.5,10,454,+18
中京,ダート,1400,左,小雨,稍重,13,7,13,フルコンタクト,牡,3,52,河原田菜,1:28.8,5,13-14,39.8,563.2,15,468,0
中京,ダート,1400,左,小雨,稍重,14,2,4,プライムトゥーレ,牡,3,53,永島まな,1:29.3,3,1-1,41.6,252.5,13,480,+10
中京,ダート,1400,左,小雨,稍重,15,8,15,モズテキーラ,牡,3,56,国分優作,1:30.8,9,16-16,39.1,410.2,14,490,0
中京,ダート,1400,左,小雨,稍重,16,8,16,カルストンラック,牡,3,56,城戸義政,1:34.5,大,15-15,45.0,588.0,16,436,0
