場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,曇,良,1,5,9,テンハッピーローズ,牝,6,56,津村明秀,1:31.8,,10-8,33.9,208.6,14,458,-4
東京,芝,1600,左,曇,良,2,2,2,フィアスプライド,牝,6,56,ルメール,1:32.0,1.1/4,3-3,34.9,12.5,4,470,-8
東京,芝,1600,左,曇,良,3,4,6,マスクトディーヴァ,牝,4,56,モレイラ,1:32.0,クビ,7-8,34.1,2.3,1,454,-2
東京,芝,1600,左,曇,良,4,8,15,ドゥアイズ,牝,4,56,鮫島克駿,1:32.1,クビ,7-6,34.4,65.8,11,472,+4
東京,芝,1600,左,曇,良,5,6,11,ルージュリナージュ,牝,5,56,横山和生,1:32.2,1/2,15-15,33.6,112.1,13,448,+2
東京,芝,1600,左,曇,良,6,3,5,ウンブライル,牝,4,56,川田将雅,1:32.2,アタマ,5-6,34.6,9.4,3,474,-2
東京,芝,1600,左,曇,良,7,7,13,モリアーナ,牝,4,56,横山典弘,1:32.3,1/2,13-13,33.9,19.3,6,488,+6
東京,芝,1600,左,曇,良,8,6,10,ナミュール,牝,5,56,武豊,1:32.3,クビ,13-13,33.8,2.5,2,452,0
東京,芝,1600,左,曇,良,9,2,3,スタニングローズ,牝,5,56,西村淳也,1:32.6,1.1/2,3-3,35.5,17.8,5,490,0
東京,芝,1600,左,曇,良,10,5,8,サウンドビバーチェ,牝,5,56,松山弘平,1:32.7,3/4,5-5,35.2,82.7,12,506,0
東京,芝,1600,左,曇,良,11,7,12,キタウイング,牝,4,56,杉原誠人,1:32.9,1.1/4,12-11,34.7,337.9,15,444,+6
東京,芝,1600,左,曇,良,12,8,14,フィールシンパシー,牝,5,56,横山琉人,1:33.0,1/2,2-2,36.1,56.9,10,456,+2
東京,芝,1600,左,曇,良,13,3,4,コンクシェル,牝,4,56,岩田望来,1:33.5,3,1-1,36.7,29.8,7,476,+2
東京,芝,1600,左,曇,良,14,1,1,ライラック,牝,5,56,戸崎圭太,1:33.7,1.1/2,9-8,35.8,56.7,9,440,+8
東京,芝,1600,左,曇,良,15,4,7,ハーパー,牝,4,56,池添謙一,1:33.9,1.1/2,10-11,35.7,36.2,8,468,-2
